time,in,out
2022-06-07 14:26:50,0,0
2022-06-07 14:26:49,0,0
2022-06-07 14:26:48,0,-373.8048
2022-06-07 14:26:47,0,-127.6874
2022-06-07 14:26:46,507.5144,-10.507825
2022-06-07 14:26:45,96.48558,0
2022-06-07 14:26:44,0,0
2022-06-07 14:26:43,0,-208.4927
2022-06-07 14:26:42,0,-107.10845
2022-06-07 14:26:41,0,-12.398868
2022-06-07 14:26:40,0,0
2022-06-07 14:26:39,0,0
2022-06-07 14:26:38,0,-235.7294
2022-06-07 14:26:37,0,-67.81681
2022-06-07 14:26:36,0,-78.54027
2022-06-07 14:26:35,0,-13.913484
2022-06-07 14:26:34,0,0
2022-06-07 14:26:33,3.36001,-82841.04
2022-06-07 14:26:32,0.6399903,-15778.961
2022-06-07 14:26:31,0,-107.77108
2022-06-07 14:26:30,0,-37.00391
2022-06-07 14:26:29,0,-3.225014
2022-06-07 14:26:28,0,0
2022-06-07 14:26:27,5904.693,-373.6721
2022-06-07 14:26:26,1111.307,-70.32787
2022-06-07 14:26:25,0,-47.13856
2022-06-07 14:26:24,215.0114,-29.01876
2022-06-07 14:26:23,40.98861,-3.842682
2022-06-07 14:26:22,0,-335.5075
2022-06-07 14:26:21,0,-64.49248
2022-06-07 14:26:20,0,-70.58715
2022-06-07 14:26:19,0,-23.51241
2022-06-07 14:26:18,0,-1.900434
2022-06-07 14:26:17,0,-248.6782
2022-06-07 14:26:16,0,-47.32183
2022-06-07 14:26:15,0,-74.39549
2022-06-07 14:26:14,0,-13.604514
2022-06-07 14:26:13,0,0
2022-06-07 14:26:12,3.370127,-68032.76
2022-06-07 14:26:11,861.937,-12725.333
2022-06-07 14:26:10,10075.89,-75.98615
2022-06-07 14:26:09,1862.803,-13.920404
2022-06-07 14:26:08,751.8727,0
2022-06-07 14:26:07,144.1273,-9013.566
2022-06-07 14:26:06,0,-1670.4338
2022-06-07 14:26:05,215.3871,-26.92339
2022-06-07 14:26:04,471.7061,-166.73657
2022-06-07 14:26:03,1269.4086,-30.34004
2022-06-07 14:26:02,219.4981,-4008.03
2022-06-07 14:26:01,0,-766.7049
2022-06-07 14:26:00,323.4199,-1.2655271
2022-06-07 14:25:59,5665.488,0
2022-06-07 14:25:58,1051.0917,-94.32143
2022-06-07 14:25:57,0,-17.67857
2022-06-07 14:25:56,0,-10481.317
2022-06-07 14:25:55,0,-1914.683
2022-06-07 14:25:54,0,0
2022-06-07 14:25:53,0,0
2022-06-07 14:25:52,1994.754,-87.60744
2022-06-07 14:25:51,1559.4039,-215.2088
2022-06-07 14:25:50,221.8421,-37.18377
2022-06-07 14:25:49,2104.801,0
2022-06-07 14:25:48,822.6131,0
2022-06-07 14:25:47,3002.781,-87.93643
2022-06-07 14:25:46,749.5499,-37710.79
2022-06-07 14:25:45,795.1361,-7033.276
2022-06-07 14:25:44,356.7975,0
2022-06-07 14:25:43,689.3535,0
2022-06-07 14:25:42,8966.948,-94.41442
2022-06-07 14:25:41,2296.781,-152.74399
2022-06-07 14:25:40,119.23966,-24.8416
2022-06-07 14:25:39,1833.78,0
2022-06-07 14:25:38,776.9,0
2022-06-07 14:25:37,401.8202,-94.64581
2022-06-07 14:25:36,275.1765,-33238.26
2022-06-07 14:25:35,40.32357,-6224.563
2022-06-07 14:25:34,0,-2.526904
2022-06-07 14:25:33,2155.783,0
2022-06-07 14:25:32,6453.73,-208.8362
2022-06-07 14:25:31,6847.097,-221.0511
2022-06-07 14:25:30,4750.416,-34.11268
2022-06-07 14:25:29,672.9742,-30.33541
2022-06-07 14:25:28,0,-5.664588
2022-06-07 14:25:27,108.07019,-70.92106
2022-06-07 14:25:26,26.66952,-59710.06
2022-06-07 14:25:25,4.628733,-164046.51
2022-06-07 14:25:24,0.6315579,-28664.52
2022-06-07 14:25:23,0,0
2022-06-07 14:25:22,0,-74.10978
2022-06-07 14:25:21,324.6697,-13.890218
2022-06-07 14:25:20,925.7285,-355.3586
2022-06-07 14:25:19,1883.588,-64.64136
2022-06-07 14:25:18,322.0139,0
2022-06-07 14:25:17,0,-81.21943
2022-06-07 14:25:16,0,-14.780573
2022-06-07 14:25:15,0,-368.6393
2022-06-07 14:25:14,0,-67.36069
2022-06-07 14:25:13,0,0
2022-06-07 14:25:12,323.9055,-175.4488
2022-06-07 14:25:11,60.09454,-32.55121
2022-06-07 14:25:10,323.5751,-330.3162
2022-06-07 14:25:09,60.42493,-61.68379
2022-06-07 14:25:08,0,0
2022-06-07 14:25:07,0,-77.48044
2022-06-07 14:25:06,0,-14.519555
2022-06-07 14:25:05,219.6195,-31449.52
2022-06-07 14:25:04,40.38048,-85981.68
2022-06-07 14:25:03,0,-14976.178
2022-06-07 14:25:02,0,-41.06749
2022-06-07 14:25:01,0,-7.553964
2022-06-07 14:25:00,0,0
2022-06-07 14:24:59,0,-571.9531
2022-06-07 14:24:58,0,-128.22597
2022-06-07 14:24:57,0,-84.32368
2022-06-07 14:24:56,0,-15.497222
2022-06-07 14:24:55,0,0
2022-06-07 14:24:54,0,-265.65
2022-06-07 14:24:53,107.33063,-50.35002
2022-06-07 14:24:52,4302.531,-84.02397
2022-06-07 14:24:51,1038.866,-15.976025
2022-06-07 14:24:50,365.132,0
2022-06-07 14:24:49,189.8355,-376.3651
2022-06-07 14:24:48,24.30471,-71.63494
2022-06-07 14:24:47,117.36054,0
2022-06-07 14:24:46,22.63946,-83.82525
2022-06-07 14:24:45,0,-16.174753
2022-06-07 14:24:44,291.7249,-48005.71
2022-06-07 14:24:43,8746.695,-25489.2
2022-06-07 14:24:42,2015.387,-3165.085
2022-06-07 14:24:41,407.4146,-77.4152
2022-06-07 14:24:40,492.3016,-41.43002
2022-06-07 14:24:39,82.47644,-52.09665
2022-06-07 14:24:38,1972.188,-4158.031
2022-06-07 14:24:37,379.8122,-799.0267
2022-06-07 14:24:36,0,-191.2304
2022-06-07 14:24:35,1072.7358,-93.75871
2022-06-07 14:24:34,207.2642,-24.47369
2022-06-07 14:24:33,0,-338.0591
2022-06-07 14:24:32,0,-64.47815
2022-06-07 14:24:31,0,-91.00334
2022-06-07 14:24:30,0,-16.99666
2022-06-07 14:24:29,0,0
2022-06-07 14:24:28,0,-188.0446
2022-06-07 14:24:27,10781.48,-35.95544
2022-06-07 14:24:26,11670.411,0
2022-06-07 14:24:25,1852.109,-63.72591
2022-06-07 14:24:24,0,-49.26126
2022-06-07 14:24:23,0,-7793.707
2022-06-07 14:24:22,0,-1503.3922
2022-06-07 14:24:21,0,-1.913607
2022-06-07 14:24:20,0,-57.16745
2022-06-07 14:24:19,0,-10.83255
2022-06-07 14:24:18,0,-114.01424
2022-06-07 14:24:17,60.58865,-32.08387
2022-06-07 14:24:16,48.32096,-1.901891
2022-06-07 14:24:15,23.89589,-70.58312
2022-06-07 14:24:14,3.194495,-13.416881
2022-06-07 14:24:13,0,-171.4946
2022-06-07 14:24:12,0,-32.50541
2022-06-07 14:24:11,0,-13.413859
2022-06-07 14:24:10,1916.323,-100.08327
2022-06-07 14:24:09,363.677,-18.50287
2022-06-07 14:24:08,3.366,-72867.17
2022-06-07 14:24:07,0.6339997,-65256.55
2022-06-07 14:24:06,6601.21,-9908.272
2022-06-07 14:24:05,1222.79,-90.83099
2022-06-07 14:24:04,0,-17.16901
2022-06-07 14:24:03,389.0597,-26.8317
2022-06-07 14:24:02,4251.882,-23967.98
2022-06-07 14:24:01,842.0144,-4561.191
2022-06-07 14:24:00,126.7426,0
2022-06-07 14:23:59,7379.132,-232.1085
2022-06-07 14:23:58,1391.1697,-43.8915
2022-06-07 14:23:57,10185.483,-176536.1
2022-06-07 14:23:56,3335.89,-33875.94
2022-06-07 14:23:55,374.6561,0
2022-06-07 14:23:54,8683.092,0
2022-06-07 14:23:53,1576.879,-117.52029
2022-06-07 14:23:52,0,-22.47971
2022-06-07 14:23:51,0,-274.9313
2022-06-07 14:23:50,0,-53.06867
2022-06-07 14:23:49,0,0
2022-06-07 14:23:48,0,-57.26459
2022-06-07 14:23:47,0,-10.735414
2022-06-07 14:23:46,0,-521.7343
2022-06-07 14:23:45,1401.1532,-98.26569
2022-06-07 14:23:44,801.8414,0
2022-06-07 14:23:43,1711.602,-53.68657
2022-06-07 14:23:42,1918.392,-10.313434
2022-06-07 14:23:41,526.4346,-252.4499
2022-06-07 14:23:40,40.57608,-47.5501
2022-06-07 14:23:39,8264.608,0
2022-06-07 14:23:38,2453.16,-154.84891
2022-06-07 14:23:37,269.6009,-29.15109
2022-06-07 14:23:36,20.63119,-276.0046
2022-06-07 14:23:35,0,-51.9954
2022-06-07 14:23:34,0,0
2022-06-07 14:23:33,0,-98.10543
2022-06-07 14:23:32,0,-17.89457
2022-06-07 14:23:31,3.360163,-87481.85
2022-06-07 14:23:30,0.6398367,-16658.148
2022-06-07 14:23:29,0,0
2022-06-07 14:23:28,4636.335,-111.19118
2022-06-07 14:23:27,867.6646,-51.02097
2022-06-07 14:23:26,6760.317,-324.3544
2022-06-07 14:23:25,1303.6832,-61.43348
2022-06-07 14:23:24,0,0
2022-06-07 14:23:23,0,-80.52277
2022-06-07 14:23:22,0,-52.51925
2022-06-07 14:23:21,6346.375,-386.7993
2022-06-07 14:23:20,1205.6252,-72.15871
2022-06-07 14:23:19,0,0
2022-06-07 14:23:18,0,-10.0689
2022-06-07 14:23:17,214.6977,-65.66947
2022-06-07 14:23:16,41.30233,-12.261628
2022-06-07 14:23:15,324.0819,-310.5784
2022-06-07 14:23:14,59.91814,-57.42155
2022-06-07 14:23:13,0,0
2022-06-07 14:23:12,0,-10.061745
2022-06-07 14:23:11,322.6971,-62.44397
2022-06-07 14:23:10,61.30288,-513.2676
2022-06-07 14:23:09,0,-94.22673
2022-06-07 14:23:08,0,0
2022-06-07 14:23:07,0,-147.91719
2022-06-07 14:23:06,3865.197,-88.47651
2022-06-07 14:23:05,742.8032,-203.4641
2022-06-07 14:23:04,0,-79.93163
2022-06-07 14:23:03,3867.939,-8.210587
2022-06-07 14:23:02,740.0607,-40.40327
2022-06-07 14:23:01,0,-227.1262
2022-06-07 14:23:00,0,-33416.95
2022-06-07 14:22:59,0,-6378.255
2022-06-07 14:22:58,323.3814,-1.2669684
2022-06-07 14:22:57,60.61856,-148.3369
2022-06-07 14:22:56,4413.762,-88.21777
2022-06-07 14:22:55,834.238,-183.1845
2022-06-07 14:22:54,108.21023,-32.26083
2022-06-07 14:22:53,19.78977,-864.4261
2022-06-07 14:22:52,0,-314.4229
2022-06-07 14:22:51,4083.918,-139.98096
2022-06-07 14:22:50,780.0823,-5130.24
2022-06-07 14:22:49,0,-982.9298
2022-06-07 14:22:48,0,0
2022-06-07 14:22:47,0,0
2022-06-07 14:22:46,0,-124.27027
2022-06-07 14:22:45,0,-11384.479
2022-06-07 14:22:44,4203.997,-2131.251
2022-06-07 14:22:43,8099.347,0
2022-06-07 14:22:42,1392.6553,0
2022-06-07 14:22:41,0,-30.32103
2022-06-07 14:22:40,214.9785,-11389.462
2022-06-07 14:22:39,690.8718,-66261.6
2022-06-07 14:22:38,445.2581,-12046.617
2022-06-07 14:22:37,60.89158,0
2022-06-07 14:22:36,6042.223,-70.72837
2022-06-07 14:22:35,1457.1704,-161.4938
2022-06-07 14:22:34,63.96298,-61930.67
2022-06-07 14:22:33,216.8428,-11861.106
2022-06-07 14:22:32,39.80037,0
2022-06-07 14:22:31,0,0
2022-06-07 14:22:30,0,-104.43302
2022-06-07 14:22:29,0,-208.2043
2022-06-07 14:22:28,0,-35.36264
2022-06-07 14:22:27,0,0
2022-06-07 14:22:26,0,0
2022-06-07 14:22:25,0,-70.82797
2022-06-07 14:22:24,3445.307,-33510.71
2022-06-07 14:22:23,650.6929,-27134.02
2022-06-07 14:22:22,0,-3904.446
2022-06-07 14:22:21,0,-40.35986
2022-06-07 14:22:20,0,-197.7272
2022-06-07 14:22:19,752.8741,-33.91296
2022-06-07 14:22:18,1654.6987,-158.58018
2022-06-07 14:22:17,1253.2663,-49.6873
2022-06-07 14:22:16,2114.768,-30.61596
2022-06-07 14:22:15,1014.0476,-5.116563
2022-06-07 14:22:14,122.345,-104.40235
2022-06-07 14:22:13,3.364882,-54843.62
2022-06-07 14:22:12,1725.07,-10347.975
2022-06-07 14:22:11,323.5647,-33.6845
2022-06-07 14:22:10,215.5926,-6.315499
2022-06-07 14:22:09,10280.98,-229.0654
2022-06-07 14:22:08,1922.792,-111373.65
2022-06-07 14:22:07,217.1395,-21049.28
2022-06-07 14:22:06,1654.2729,-16.82059
2022-06-07 14:22:05,305.2236,-3.179413
2022-06-07 14:22:04,0,-80.8347
2022-06-07 14:22:03,0,-15.165304
2022-06-07 14:22:02,0,-198.7448
2022-06-07 14:22:01,0,-47.36915
2022-06-07 14:22:00,0,-1.886033
2022-06-07 14:21:59,3457.93,-47.27638
2022-06-07 14:21:58,638.0702,-8.723617
2022-06-07 14:21:57,0,-454.8313
2022-06-07 14:21:56,0,-85.16869
2022-06-07 14:21:55,0,-20.23055
2022-06-07 14:21:54,0,-81.47079
2022-06-07 14:21:53,0,-14.298664
2022-06-07 14:21:52,0,-229.1816
2022-06-07 14:21:51,0,-42.81842
2022-06-07 14:21:50,0,-40.44281
2022-06-07 14:21:49,0,-81.99561
2022-06-07 14:21:48,0,-13.561573
2022-06-07 14:21:47,8731.947,-229.0789
2022-06-07 14:21:46,22641.91,-42.92115
2022-06-07 14:21:45,6739.093,0
2022-06-07 14:21:44,543.0455,-212.3425
2022-06-07 14:21:43,7223.323,-39.65753
2022-06-07 14:21:42,1356.0543,-146119.79
2022-06-07 14:21:41,3.993042,-179530
2022-06-07 14:21:40,4776.118,-28529.93
2022-06-07 14:21:39,856.5115,-88.79164
2022-06-07 14:21:38,0,-32.36435
2022-06-07 14:21:37,0,-3.102231
2022-06-07 14:21:36,0,-175.812
2022-06-07 14:21:35,0,-32.18801
2022-06-07 14:21:34,0,-70.92132
2022-06-07 14:21:33,970.5758,-29.92895
2022-06-07 14:21:32,181.4242,-3.149726
2022-06-07 14:21:31,215.7641,-215.7641
2022-06-07 14:21:30,6092.344,-40.23586
2022-06-07 14:21:29,1439.4431,-128.07218
2022-06-07 14:21:28,600.9933,-37.44142
2022-06-07 14:21:27,7672.074,-2.486399
2022-06-07 14:21:26,1387.3821,-423.0134
2022-06-07 14:21:25,0,-76.98664
2022-06-07 14:21:24,3126.152,-70.74267
2022-06-07 14:21:23,585.8476,-13.257327
2022-06-07 14:21:22,107.85077,-16.85168
2022-06-07 14:21:21,20.14923,-3.148317
2022-06-07 14:21:20,0,-6386.955
2022-06-07 14:21:19,108.0963,-1274.1173
2022-06-07 14:21:18,19.9037,-14.927778
2022-06-07 14:21:17,0,0
2022-06-07 14:21:16,0,-16.92093
2022-06-07 14:21:15,0,-273.8455
2022-06-07 14:21:14,0,-150.36442
2022-06-07 14:21:13,0,-18.86915
2022-06-07 14:21:12,0,0
2022-06-07 14:21:11,0,0
2022-06-07 14:21:10,112.04255,-31382.1
2022-06-07 14:21:09,19.95745,-5711.319
2022-06-07 14:21:08,0,-22.58128
2022-06-07 14:21:07,0,0
2022-06-07 14:21:06,0,0
2022-06-07 14:21:05,0,-314.305
2022-06-07 14:21:04,0,-71.17568
2022-06-07 14:21:03,108.08728,-73.45164
2022-06-07 14:21:02,19.91272,-13.067724
2022-06-07 14:21:01,0,0
2022-06-07 14:21:00,0,-165.18581
2022-06-07 14:20:59,0,-44.29189
2022-06-07 14:20:58,0,-59.94869
2022-06-07 14:20:57,0,-10.573612
2022-06-07 14:20:56,0,0
2022-06-07 14:20:55,0,-307.3496
2022-06-07 14:20:54,0,-56.65038
2022-06-07 14:20:53,0,-266.7881
2022-06-07 14:20:52,0,-49.21188
2022-06-07 14:20:51,0,0
2022-06-07 14:20:50,2477.714,-84289.41
2022-06-07 14:20:49,4983.24,-22853.11
2022-06-07 14:20:48,859.0462,-1497.1705
2022-06-07 14:20:47,0,-32.30573
2022-06-07 14:20:46,214.7025,0
2022-06-07 14:20:45,41.29749,0
2022-06-07 14:20:44,3.3545,-111255.34
2022-06-07 14:20:43,3442.221,-21522.93
2022-06-07 14:20:42,8275.371,-21.72893
2022-06-07 14:20:41,1467.0535,0
2022-06-07 14:20:40,0,0
2022-06-07 14:20:39,1833.615,-80282.06
2022-06-07 14:20:38,349.7399,-90468.64
2022-06-07 14:20:37,0.6450121,-14504.194
2022-06-07 14:20:36,6135.287,-5.103037
2022-06-07 14:20:35,1160.7127,0
2022-06-07 14:20:34,3876.182,0
2022-06-07 14:20:33,8726.713,-338.9943
2022-06-07 14:20:32,1533.1043,-65.00568
2022-06-07 14:20:31,1838.769,-80.53002
2022-06-07 14:20:30,353.2312,-15.469981
2022-06-07 14:20:29,751.21,0
2022-06-07 14:20:28,1437.6996,-235.6866
2022-06-07 14:20:27,887.6882,-222.2492
2022-06-07 14:20:26,126.75527,-47.47658
2022-06-07 14:20:25,972.9838,-2.587558
2022-06-07 14:20:24,826.8099,0
2022-06-07 14:20:23,582.4362,-111581.79
2022-06-07 14:20:22,302.8734,-20971.38
2022-06-07 14:20:21,472.0152,-14.828859
2022-06-07 14:20:20,79.52841,-20.13949
2022-06-07 14:20:19,12743.327,-3.860514
2022-06-07 14:20:18,3327.79,-40.29657
2022-06-07 14:20:17,723.5269,-418.4199
2022-06-07 14:20:16,208.7422,-77.28354
2022-06-07 14:20:15,10445.459,-27.0424
2022-06-07 14:20:14,3420.402,-4.9576
2022-06-07 14:20:13,5759.622,-6.711849
2022-06-07 14:20:12,5894.353,-4487.995
2022-06-07 14:20:11,916.7782,-849.2931
2022-06-07 14:20:10,0,0
2022-06-07 14:20:09,3006.021,0
2022-06-07 14:20:08,577.9789,0
2022-06-07 14:20:07,0,-639.9402
2022-06-07 14:20:06,0,-234.2198
2022-06-07 14:20:05,0,-21.83998
2022-06-07 14:20:04,0,0
2022-06-07 14:20:03,322.0726,0
2022-06-07 14:20:02,61.92742,-12098.974
2022-06-07 14:20:01,107.28427,-2416.842
2022-06-07 14:20:00,20.71573,-16.184161
2022-06-07 14:19:59,0,0
2022-06-07 14:19:58,429.3765,-33.54504
2022-06-07 14:19:57,404.6634,-368.7499
2022-06-07 14:19:56,169.3112,-123.38067
2022-06-07 14:19:55,560.8097,-27.0996
2022-06-07 14:19:54,7081.649,-3.224817
2022-06-07 14:19:53,2630.401,0
2022-06-07 14:19:52,1039.511,-362.3132
2022-06-07 14:19:51,259.6362,-183.7542
2022-06-07 14:19:50,1093.9214,-21.93259
2022-06-07 14:19:49,7531.836,-20.19793
2022-06-07 14:19:48,1701.557,-3.802073
2022-06-07 14:19:47,386.6574,-111098.43
2022-06-07 14:19:46,1071.8132,-21599.37
2022-06-07 14:19:45,194.857,-38.19457
2022-06-07 14:19:44,1615.8096,0
2022-06-07 14:19:43,2244.516,-13.474482
2022-06-07 14:19:42,363.6746,-25122.3
2022-06-07 14:19:41,541.9406,-91229.04
2022-06-07 14:19:40,102.05941,-16271.186
2022-06-07 14:19:39,536.4329,0
2022-06-07 14:19:38,103.56712,0
2022-06-07 14:19:37,429.1042,-23.46664
2022-06-07 14:19:36,836.5299,-41710.11
2022-06-07 14:19:35,6910.413,-7878.425
2022-06-07 14:19:34,7158.082,0
2022-06-07 14:19:33,5822.097,0
2022-06-07 14:19:32,1206.2551,-26.87346
2022-06-07 14:19:31,603.6847,-44802.87
2022-06-07 14:19:30,101.83376,-8414.252
2022-06-07 14:19:29,0,0
2022-06-07 14:19:28,0,0
2022-06-07 14:19:27,0,-6.736211
2022-06-07 14:19:26,0,-173.0772
2022-06-07 14:19:25,0,-32.1866
2022-06-07 14:19:24,0,0
2022-06-07 14:19:23,0,0
2022-06-07 14:19:22,0,-16.8289
2022-06-07 14:19:21,0,-27466.13
2022-06-07 14:19:20,3.354413,-88850.55
2022-06-07 14:19:19,0.6455874,-16094.493
2022-06-07 14:19:18,0,0
2022-06-07 14:19:17,0,-40.38386
2022-06-07 14:19:16,7734.374,-128.46573
2022-06-07 14:19:15,7572.575,-22243.71
2022-06-07 14:19:14,13358.585,-4279.442
2022-06-07 14:19:13,3912.032,0
2022-06-07 14:19:12,7715.029,0
2022-06-07 14:19:11,2388.919,-94.25829
2022-06-07 14:19:10,4602.72,-15512.144
2022-06-07 14:19:09,827.7661,-2901.598
2022-06-07 14:19:08,0,0
2022-06-07 14:19:07,0,0
2022-06-07 14:19:06,0,-77.41953
2022-06-07 14:19:05,0,-196.4016
2022-06-07 14:19:04,0,-47.61027
2022-06-07 14:19:03,0,-2.568589
2022-06-07 14:19:02,0,0
2022-06-07 14:19:01,0,-104.38398
2022-06-07 14:19:00,3.356921,-73425.42
2022-06-07 14:18:59,0.6430786,-41333.27
2022-06-07 14:18:58,0,-5132.933
2022-06-07 14:18:57,5383.391,0
2022-06-07 14:18:56,1123.9636,-154.32252
2022-06-07 14:18:55,20.64521,-29.67748
2022-06-07 14:18:54,1718.743,-181.2737
2022-06-07 14:18:53,329.2567,-34.72629
2022-06-07 14:18:52,0,0
2022-06-07 14:18:51,0,-57.02534
2022-06-07 14:18:50,0,-94.99668
2022-06-07 14:18:49,5259.939,-237.3785
2022-06-07 14:18:48,1012.061,-42.59951
2022-06-07 14:18:47,0,0
2022-06-07 14:18:46,1398.1236,-50.41311
2022-06-07 14:18:45,265.8764,-110.21342
2022-06-07 14:18:44,1835.183,-153559.65
2022-06-07 14:18:43,9699.528,-29183.72
2022-06-07 14:18:42,2429.226,0
2022-06-07 14:18:41,1092.0972,-13.444912
2022-06-07 14:18:40,291.3062,-160.21054
2022-06-07 14:18:39,2064.046,-30.34455
2022-06-07 14:18:38,388.6145,-419.9185
2022-06-07 14:18:37,5387.401,-80.08151
2022-06-07 14:18:36,1012.5987,0
2022-06-07 14:18:35,0,-60.47105
2022-06-07 14:18:34,0,-11.528953
2022-06-07 14:18:33,0,-171.7811
2022-06-07 14:18:32,0,-32.21891
2022-06-07 14:18:31,7976.86,0
2022-06-07 14:18:30,1495.1403,-80.84714
2022-06-07 14:18:29,0,-35.36386
2022-06-07 14:18:28,323.3646,-586.5189
2022-06-07 14:18:27,60.63542,-109.27008
2022-06-07 14:18:26,5046.343,0
2022-06-07 14:18:25,969.6571,-70.61328
