time,free,used,cached,buffers
2022-06-07 14:26:38,164.10156,4709.137,11115.055,20.89453
2022-06-07 14:26:37,153.05859,4722.641,11112.594,20.89453
2022-06-07 14:26:36,154.3125,4723.09,11110.891,20.89453
2022-06-07 14:26:35,164.12891,4723.551,11100.613,20.89453
2022-06-07 14:26:34,178.543,4715.969,11093.789,20.88672
2022-06-07 14:26:33,183.7852,4716.227,11088.289,20.88672
2022-06-07 14:26:32,185.332,4716.316,11086.66,20.87891
2022-06-07 14:26:31,183.25,4722.094,11082.965,20.87891
2022-06-07 14:26:30,183.9922,4722.074,11082.242,20.87891
2022-06-07 14:26:29,150.40625,4721.297,11116.598,20.88672
2022-06-07 14:26:28,152.40625,4721.098,11114.797,20.88672
2022-06-07 14:26:27,154.09766,4720.637,11113.574,20.87891
2022-06-07 14:26:26,170.375,4717.238,11100.695,20.87891
2022-06-07 14:26:25,170.2266,4717.578,11100.504,20.87891
2022-06-07 14:26:24,167.8672,4721.703,11098.746,20.87109
2022-06-07 14:26:23,172.6602,4722.359,11093.297,20.87109
2022-06-07 14:26:22,173.2656,4723.438,11091.613,20.87109
2022-06-07 14:26:21,181.2188,4723.098,11084.008,20.86328
2022-06-07 14:26:20,150.22266,4723.832,11114.254,20.87891
2022-06-07 14:26:19,154.08984,4724.738,11109.488,20.87109
2022-06-07 14:26:18,158.52734,4724.445,11105.344,20.87109
2022-06-07 14:26:17,179.7461,4713.047,11095.523,20.87109
2022-06-07 14:26:16,181.0352,4712.652,11094.629,20.87109
2022-06-07 14:26:15,150.61719,4711.812,11125.871,20.88672
2022-06-07 14:26:14,149,4711.938,11127.379,20.87109
2022-06-07 14:26:13,151.74609,4711.902,11124.668,20.87109
2022-06-07 14:26:12,156.52344,4712.684,11119.109,20.87109
2022-06-07 14:26:11,163.30859,4713.41,11111.598,20.87109
2022-06-07 14:26:10,150.23047,4712.199,11125.883,20.875
2022-06-07 14:26:09,155.33594,4710.684,11122.305,20.86328
2022-06-07 14:26:08,171.7773,4714.047,11102.508,20.85547
2022-06-07 14:26:07,159.68359,4739.758,11088.891,20.85547
2022-06-07 14:26:06,151.70703,4738.68,11097.941,20.85938
2022-06-07 14:26:05,152.69922,4738.621,11097.008,20.85938
2022-06-07 14:26:04,162.58203,4731.086,11094.668,20.85156
2022-06-07 14:26:03,170.7266,4730.691,11086.93,20.83984
2022-06-07 14:26:02,172.4492,4730.785,11085.113,20.83984
2022-06-07 14:26:01,174.1875,4730.645,11083.516,20.83984
2022-06-07 14:26:00,154.71484,4754.586,11079.047,20.83984
2022-06-07 14:25:59,155.56641,4756.395,11076.395,20.83203
2022-06-07 14:25:58,166.79297,4747.125,11074.453,20.81641
2022-06-07 14:25:57,179.5664,4747.398,11061.406,20.81641
2022-06-07 14:25:56,179.7969,4747.488,11061.086,20.81641
2022-06-07 14:25:55,183.3711,4747.895,11057.105,20.81641
2022-06-07 14:25:54,152.80469,4748.793,11086.766,20.82422
2022-06-07 14:25:53,153.69141,4748.477,11086.207,20.8125
2022-06-07 14:25:52,150.74609,4747.32,11090.309,20.8125
2022-06-07 14:25:51,156.0625,4746.863,11085.449,20.8125
2022-06-07 14:25:50,158.32812,4745.801,11084.246,20.8125
2022-06-07 14:25:49,157.28906,4756.77,11074.324,20.80469
2022-06-07 14:25:48,171.75,4751.855,11064.785,20.79688
2022-06-07 14:25:47,179.5156,4751.664,11057.211,20.79688
2022-06-07 14:25:46,176.3086,4762.594,11049.488,20.79688
2022-06-07 14:25:45,168.8203,4738.074,11081.484,20.80859
2022-06-07 14:25:44,173.3125,4751.727,11063.34,20.80859
2022-06-07 14:25:43,151.47656,4751.688,11085.211,20.8125
2022-06-07 14:25:42,149.375,4753.328,11085.676,20.80859
2022-06-07 14:25:41,152.81641,4753.473,11082.09,20.80859
2022-06-07 14:25:40,151.85938,4753.641,11082.875,20.8125
2022-06-07 14:25:39,161.11328,4753.223,11074.039,20.8125
2022-06-07 14:25:38,168.6523,4757.715,11062.016,20.80469
2022-06-07 14:25:37,183.3516,4759.473,11045.562,20.80078
2022-06-07 14:25:36,150.66016,4747.062,11090.648,20.81641
2022-06-07 14:25:35,153.35156,4748.738,11086.289,20.80859
2022-06-07 14:25:34,152.51562,4748.902,11086.961,20.80859
2022-06-07 14:25:33,155.95312,4749.262,11083.172,20.80078
2022-06-07 14:25:32,163.29688,4756.16,11068.93,20.80078
2022-06-07 14:25:31,149.85156,4758.777,11079.75,20.80859
2022-06-07 14:25:30,153.94922,4759.617,11074.82,20.80078
2022-06-07 14:25:29,157.64062,4749.547,11081.195,20.80469
2022-06-07 14:25:28,150.29297,4749.465,11088.629,20.80078
2022-06-07 14:25:27,152.68359,4759.391,11076.312,20.80078
2022-06-07 14:25:26,154.63281,4763.977,11069.777,20.80078
2022-06-07 14:25:25,160.76562,4748.898,11078.727,20.79688
2022-06-07 14:25:24,159.04297,4763.227,11066.121,20.79688
2022-06-07 14:25:23,164.00781,4764.57,11059.82,20.78906
2022-06-07 14:25:22,152.35156,4762.848,11073.195,20.79297
2022-06-07 14:25:21,162.78516,4758.004,11067.605,20.79297
2022-06-07 14:25:20,164.74609,4763.543,11060.105,20.79297
2022-06-07 14:25:19,174.5977,4763.988,11049.816,20.78516
2022-06-07 14:25:18,152.92188,4758.316,11077.164,20.78516
2022-06-07 14:25:17,150.82812,4751.879,11085.703,20.77734
2022-06-07 14:25:16,149.47266,4750.715,11088.223,20.77734
2022-06-07 14:25:15,154.44531,4750.477,11083.488,20.77734
2022-06-07 14:25:14,154.92578,4752.957,11080.535,20.76953
2022-06-07 14:25:13,155.66016,4746.094,11086.672,20.76172
2022-06-07 14:25:12,159,4745.375,11084.051,20.76172
2022-06-07 14:25:11,151.17188,4754.051,11083.207,20.75781
2022-06-07 14:25:10,157.69922,4753.668,11077.062,20.75781
2022-06-07 14:25:09,163.08203,4749.355,11075.992,20.75781
2022-06-07 14:25:08,172.1641,4750.133,11066.141,20.75
2022-06-07 14:25:07,161.74609,4749.711,11076.988,20.74219
2022-06-07 14:25:06,149.85938,4749.684,11088.898,20.74609
2022-06-07 14:25:05,162.87109,4738.414,11087.156,20.74609
2022-06-07 14:25:04,170.3945,4740.5,11077.547,20.74609
2022-06-07 14:25:03,150.16797,4763.695,11074.586,20.73828
2022-06-07 14:25:02,158.66406,4763.547,11066.246,20.73047
2022-06-07 14:25:01,160.5625,4742.129,11085.762,20.73438
2022-06-07 14:25:00,154.25,4763.316,11070.887,20.73438
2022-06-07 14:24:59,149.80469,4764.652,11073.996,20.73438
2022-06-07 14:24:58,153.05469,4763.742,11071.656,20.73438
2022-06-07 14:24:57,154.51172,4749.359,11084.594,20.72266
2022-06-07 14:24:56,152.42969,4762.57,11073.469,20.71875
2022-06-07 14:24:55,158.73828,4762.426,11067.305,20.71875
2022-06-07 14:24:54,153.67578,4753.211,11081.578,20.72266
2022-06-07 14:24:53,163.47656,4757.773,11067.215,20.72266
2022-06-07 14:24:52,154.48828,4763.984,11070.004,20.71094
2022-06-07 14:24:51,154.05078,4762.922,11071.504,20.71094
2022-06-07 14:24:50,154.46875,4757.895,11076.113,20.71094
2022-06-07 14:24:49,172.7695,4742.504,11073.203,20.71094
2022-06-07 14:24:48,151.23047,4762.578,11074.664,20.71484
2022-06-07 14:24:47,152.21875,4763.656,11072.605,20.70703
2022-06-07 14:24:46,152.65625,4762.668,11073.16,20.70312
2022-06-07 14:24:45,158.26562,4764.32,11065.898,20.70312
2022-06-07 14:24:44,164.73828,4765.188,11058.559,20.70312
2022-06-07 14:24:43,154.78516,4764.805,11068.891,20.70703
2022-06-07 14:24:42,157.59766,4730.578,11100.305,20.70703
2022-06-07 14:24:41,152.21875,4762.453,11073.809,20.70703
2022-06-07 14:24:40,149.12891,4763.242,11076.117,20.69922
2022-06-07 14:24:39,152.95312,4762.527,11073.008,20.69922
2022-06-07 14:24:38,150.92578,4762.742,11074.82,20.69922
2022-06-07 14:24:37,158.30859,4757.738,11072.449,20.69141
2022-06-07 14:24:36,149.75781,4761.363,11077.375,20.69141
2022-06-07 14:24:35,154.73047,4762.832,11070.941,20.68359
2022-06-07 14:24:34,151.71484,4760.871,11075.918,20.68359
2022-06-07 14:24:33,160.25391,4749.84,11078.406,20.6875
2022-06-07 14:24:32,151.62109,4756.527,11080.359,20.67969
2022-06-07 14:24:31,151.66016,4756.617,11080.23,20.67969
2022-06-07 14:24:30,156.79688,4757.789,11073.93,20.67188
2022-06-07 14:24:29,149.22266,4759.477,11079.816,20.67188
2022-06-07 14:24:28,153.3125,4759.254,11075.949,20.67188
2022-06-07 14:24:27,152.85156,4763.176,11072.496,20.66406
2022-06-07 14:24:26,155.65234,4762.641,11070.23,20.66406
2022-06-07 14:24:25,152.25781,4762.723,11073.551,20.65625
2022-06-07 14:24:24,153.40234,4763.074,11072.055,20.65625
2022-06-07 14:24:23,156.49609,4762.672,11069.363,20.65625
2022-06-07 14:24:22,159.14453,4762.699,11066.695,20.64844
2022-06-07 14:24:21,159.14453,4762.699,11066.695,20.64844
2022-06-07 14:24:20,163.80469,4761.758,11062.98,20.64453
2022-06-07 14:24:19,155.64062,4755.957,11076.949,20.64062
2022-06-07 14:24:18,155.96484,4756.125,11076.457,20.64062
2022-06-07 14:24:17,152.81641,4764.434,11071.305,20.63281
2022-06-07 14:24:16,149.15625,4764.031,11075.367,20.63281
2022-06-07 14:24:15,151.76953,4763.93,11072.855,20.63281
2022-06-07 14:24:14,150.03125,4764.539,11073.988,20.62891
2022-06-07 14:24:13,151.47656,4764.062,11073.027,20.62109
2022-06-07 14:24:12,149.46094,4761.688,11077.426,20.61328
2022-06-07 14:24:11,151.36328,4761.555,11075.656,20.61328
2022-06-07 14:24:10,150.02344,4749.699,11088.852,20.61328
2022-06-07 14:24:09,150.98438,4754.164,11083.426,20.61328
2022-06-07 14:24:08,150.72656,4760.031,11077.816,20.61328
2022-06-07 14:24:07,154.33594,4760.117,11074.137,20.59766
2022-06-07 14:24:06,155.27734,4746.062,11087.25,20.59766
2022-06-07 14:24:05,161.78906,4745.883,11080.918,20.59766
2022-06-07 14:24:04,171.8789,4746.359,11070.352,20.59766
2022-06-07 14:24:03,173.6367,4747.074,11067.879,20.59766
2022-06-07 14:24:02,172.3516,4755.438,11060.801,20.59766
2022-06-07 14:24:01,149.90625,4762.996,11075.699,20.58594
2022-06-07 14:24:00,160.48438,4762.758,11065.359,20.58594
2022-06-07 14:23:59,155.50391,4760.168,11072.926,20.58984
2022-06-07 14:23:58,187.0664,4740.891,11060.641,20.58984
2022-06-07 14:23:57,185.375,4746.711,11056.512,20.58984
2022-06-07 14:23:56,151.59375,4763.582,11073.418,20.59375
2022-06-07 14:23:55,161.00781,4763.531,11064.07,20.57812
2022-06-07 14:23:54,160.36719,4769.141,11059.102,20.57812
2022-06-07 14:23:53,151.53125,4745.621,11091.453,20.58203
2022-06-07 14:23:52,151.875,4746.277,11090.461,20.57422
2022-06-07 14:23:51,153.89453,4746.883,11087.844,20.56641
2022-06-07 14:23:50,156.19141,4764.539,11067.891,20.56641
2022-06-07 14:23:49,151.77734,4764.898,11071.941,20.57031
2022-06-07 14:23:48,162.30078,4764.992,11061.324,20.57031
2022-06-07 14:23:47,166.76953,4774.348,11047.508,20.5625
2022-06-07 14:23:46,172.5273,4781.797,11034.309,20.55469
2022-06-07 14:23:45,180.7812,4783.617,11024.234,20.55469
2022-06-07 14:23:44,182.7578,4783.93,11021.945,20.55469
2022-06-07 14:23:43,159.45703,4783.312,11045.859,20.55859
2022-06-07 14:23:42,154.07812,4769.773,11064.773,20.5625
2022-06-07 14:23:41,153.58203,4770.047,11065.012,20.54688
2022-06-07 14:23:40,150.02734,4768.809,11069.805,20.54688
2022-06-07 14:23:39,149.67188,4769.5,11069.469,20.54688
2022-06-07 14:23:38,165.07422,4770.992,11052.574,20.54688
2022-06-07 14:23:37,150.82812,4769.926,11067.883,20.55078
2022-06-07 14:23:36,152.27344,4770.164,11066.215,20.53516
2022-06-07 14:23:35,152.00391,4770.062,11066.586,20.53516
2022-06-07 14:23:34,155.24219,4769.961,11063.457,20.52734
2022-06-07 14:23:33,148.81641,4769.473,11070.375,20.52344
2022-06-07 14:23:32,156.64844,4770.07,11061.945,20.52344
2022-06-07 14:23:31,153.13281,4776.781,11058.758,20.51562
2022-06-07 14:23:30,152.42188,4776.719,11059.531,20.51562
2022-06-07 14:23:29,151.09766,4777.281,11060.293,20.51562
2022-06-07 14:23:28,151.76172,4777.641,11059.277,20.50781
2022-06-07 14:23:27,161.75391,4778.367,11048.559,20.50781
2022-06-07 14:23:26,163.77734,4779.332,11045.578,20.5
2022-06-07 14:23:25,150.46484,4778.316,11059.902,20.50391
2022-06-07 14:23:24,150.07812,4777.203,11061.402,20.50391
2022-06-07 14:23:23,150.30469,4777.148,11061.23,20.50391
2022-06-07 14:23:22,152.17188,4778.922,11057.598,20.49609
2022-06-07 14:23:21,152.99609,4779.086,11056.617,20.48828
2022-06-07 14:23:20,154,4779.02,11055.68,20.48828
2022-06-07 14:23:19,153.99219,4779.07,11055.637,20.48828
2022-06-07 14:23:18,153.98047,4779.105,11055.613,20.48828
2022-06-07 14:23:17,157.94922,4779.211,11051.539,20.48828
2022-06-07 14:23:16,150.25781,4784.727,11053.73,20.47266
2022-06-07 14:23:15,151.82812,4784.953,11051.934,20.47266
2022-06-07 14:23:14,151.17578,4784.27,11053.27,20.47266
2022-06-07 14:23:13,153.35938,4784.523,11050.832,20.47266
2022-06-07 14:23:12,152.92188,4782.109,11053.684,20.47266
2022-06-07 14:23:11,150.29297,4783.363,11055.074,20.45703
2022-06-07 14:23:10,150.71484,4783.527,11054.488,20.45703
2022-06-07 14:23:09,154.26172,4784.328,11050.141,20.45703
2022-06-07 14:23:08,152.16406,4783.777,11052.789,20.45703
2022-06-07 14:23:07,153.91016,4783.688,11051.133,20.45703
2022-06-07 14:23:06,154.17969,4783.469,11051.09,20.44922
2022-06-07 14:23:05,152.59766,4784.152,11051.988,20.44922
2022-06-07 14:23:04,158.40234,4773.367,11056.969,20.44922
2022-06-07 14:23:03,162.01562,4779.242,11047.488,20.44141
2022-06-07 14:23:02,162.04688,4780.699,11046.004,20.4375
2022-06-07 14:23:01,162.34766,4783.609,11042.805,20.42578
2022-06-07 14:23:00,162.83984,4783.176,11042.746,20.42578
2022-06-07 14:22:59,162.90234,4783.109,11042.75,20.42578
2022-06-07 14:22:58,162.90234,4768.035,11057.82,20.42969
2022-06-07 14:22:57,160.6875,4770.895,11057.184,20.42188
2022-06-07 14:22:56,152.24219,4784.32,11052.211,20.41406
2022-06-07 14:22:55,156.14453,4784.141,11048.488,20.41406
2022-06-07 14:22:54,162.47266,4769.449,11056.852,20.41406
2022-06-07 14:22:53,163.76172,4780.984,11044.027,20.41406
2022-06-07 14:22:52,149.13672,4781.281,11058.352,20.41797
2022-06-07 14:22:51,154.93359,4781.625,11052.234,20.39453
2022-06-07 14:22:50,161.66797,4781.941,11045.184,20.39453
2022-06-07 14:22:49,154.92969,4765.551,11068.309,20.39844
2022-06-07 14:22:48,153.80078,4773.312,11061.676,20.39844
2022-06-07 14:22:47,154.03906,4773.074,11061.676,20.39844
2022-06-07 14:22:46,153.55859,4778.477,11056.77,20.38281
2022-06-07 14:22:45,154.40625,4777.484,11056.914,20.38281
2022-06-07 14:22:44,159.80469,4777.84,11051.16,20.38281
2022-06-07 14:22:43,162.32031,4770.09,11056.391,20.38672
2022-06-07 14:22:42,154.24609,4770.246,11064.305,20.39062
2022-06-07 14:22:41,149.6875,4769.211,11069.906,20.38281
2022-06-07 14:22:40,166.0625,4759.16,11063.582,20.38281
2022-06-07 14:22:39,148.95703,4776.008,11063.84,20.38281
2022-06-07 14:22:38,163.44141,4778.012,11047.359,20.375
2022-06-07 14:22:37,168.832,4744.918,11075.055,20.38281
2022-06-07 14:22:36,160.45312,4776.141,11052.211,20.38281
2022-06-07 14:22:35,164.08203,4777.75,11046.98,20.375
2022-06-07 14:22:34,163.82812,4778.406,11046.574,20.37891
2022-06-07 14:22:33,172.8828,4741.195,11074.73,20.37891
2022-06-07 14:22:32,159.89844,4777.566,11051.344,20.37891
2022-06-07 14:22:31,155.80078,4778.988,11054.016,20.38281
2022-06-07 14:22:30,148.91797,4778.609,11061.285,20.375
2022-06-07 14:22:29,153.87891,4778.867,11056.066,20.375
2022-06-07 14:22:28,156.67188,4769.203,11062.945,20.36719
2022-06-07 14:22:27,160.26562,4774.07,11054.484,20.36719
2022-06-07 14:22:26,161.04297,4773.895,11053.883,20.36719
2022-06-07 14:22:25,151.09375,4774.219,11063.504,20.37109
2022-06-07 14:22:24,153.64844,4777.379,11057.797,20.36328
2022-06-07 14:22:23,156.29688,4777.215,11055.312,20.36328
2022-06-07 14:22:22,152.95703,4778.078,11057.797,20.35547
2022-06-07 14:22:21,153.50391,4777.465,11057.863,20.35547
2022-06-07 14:22:20,151.81641,4778.301,11058.715,20.35547
2022-06-07 14:22:19,152.47266,4776.938,11059.43,20.34766
2022-06-07 14:22:18,152.47266,4777.02,11059.348,20.34766
2022-06-07 14:22:17,152.71875,4776.871,11059.25,20.34766
2022-06-07 14:22:16,154.14844,4777.16,11057.539,20.33984
2022-06-07 14:22:15,154.41016,4776.898,11057.539,20.33984
2022-06-07 14:22:14,154.42578,4777.273,11057.148,20.33984
2022-06-07 14:22:13,162.23828,4769.469,11057.148,20.33203
2022-06-07 14:22:12,154.61719,4777.172,11057.066,20.33203
2022-06-07 14:22:11,155.38672,4777.348,11056.121,20.33203
2022-06-07 14:22:10,155.38672,4777.355,11056.121,20.32422
2022-06-07 14:22:09,155.40234,4777.488,11055.973,20.32422
