time,free,used,cached,buffers
2022-06-07 14:29:13,3572.746,3131.496,9282.477,22.46875
2022-06-07 14:29:12,3572.984,3131.266,9282.477,22.46094
2022-06-07 14:29:11,2153.258,4550.488,9283.289,22.15234
2022-06-07 14:29:10,163.51953,4551.375,11272.621,21.67188
2022-06-07 14:29:09,164.04297,4550.914,11272.559,21.67188
2022-06-07 14:29:08,163.74219,4551.215,11272.559,21.67188
2022-06-07 14:29:07,163.79688,4551.16,11272.559,21.67188
2022-06-07 14:29:06,163.55078,4551.414,11272.559,21.66406
2022-06-07 14:29:05,163.80469,4551.16,11272.559,21.66406
2022-06-07 14:29:04,163.98047,4550.984,11272.559,21.66406
2022-06-07 14:29:03,163.79688,4551.168,11272.559,21.66406
2022-06-07 14:29:02,163.55078,4551.414,11272.559,21.66406
2022-06-07 14:29:01,163.8125,4551.152,11272.559,21.66406
2022-06-07 14:29:00,164.05078,4550.914,11272.559,21.66406
2022-06-07 14:28:59,163.73438,4551.23,11272.559,21.66406
2022-06-07 14:28:58,163.79688,4551.168,11272.559,21.66406
2022-06-07 14:28:57,163.76562,4551.199,11272.559,21.66406
2022-06-07 14:28:56,164.08203,4550.891,11272.551,21.66406
2022-06-07 14:28:55,163.76562,4551.207,11272.559,21.65625
2022-06-07 14:28:54,163.76562,4551.207,11272.559,21.65625
2022-06-07 14:28:53,163.43359,4551.539,11272.559,21.65625
2022-06-07 14:28:52,163.73438,4551.238,11272.559,21.65625
2022-06-07 14:28:51,163.73438,4551.238,11272.559,21.65625
2022-06-07 14:28:50,163.67969,4551.293,11272.559,21.65625
2022-06-07 14:28:49,163.48047,4551.492,11272.559,21.65625
2022-06-07 14:28:48,163.73438,4551.238,11272.559,21.65625
2022-06-07 14:28:47,163.98047,4550.992,11272.559,21.65625
2022-06-07 14:28:46,163.98047,4550.992,11272.559,21.65625
2022-06-07 14:28:45,163.70312,4551.27,11272.559,21.65625
2022-06-07 14:28:44,163.64844,4551.324,11272.559,21.65625
2022-06-07 14:28:43,163.70312,4551.27,11272.559,21.65625
2022-06-07 14:28:42,163.70312,4551.27,11272.559,21.65625
2022-06-07 14:28:41,163.40234,4551.57,11272.559,21.65625
2022-06-07 14:28:40,163.21094,4551.762,11272.559,21.65625
2022-06-07 14:28:39,163.21094,4551.762,11272.559,21.65625
2022-06-07 14:28:38,163.15625,4551.816,11272.559,21.65625
2022-06-07 14:28:37,162.95703,4552.016,11272.559,21.65625
2022-06-07 14:28:36,162.96484,4552.016,11272.559,21.64844
2022-06-07 14:28:35,162.78906,4552.207,11272.543,21.64844
2022-06-07 14:28:34,162.80469,4552.191,11272.543,21.64844
2022-06-07 14:28:33,162.51953,4552.477,11272.543,21.64844
2022-06-07 14:28:32,162.46484,4552.531,11272.543,21.64844
2022-06-07 14:28:31,162.76562,4552.23,11272.543,21.64844
2022-06-07 14:28:30,162.48828,4552.516,11272.543,21.64062
2022-06-07 14:28:29,162.24219,4552.762,11272.543,21.64062
2022-06-07 14:28:28,162.48828,4552.516,11272.543,21.64062
2022-06-07 14:28:27,162.42578,4552.578,11272.543,21.64062
2022-06-07 14:28:26,162.49609,4552.508,11272.543,21.64062
2022-06-07 14:28:25,162.48828,4552.523,11272.543,21.63281
2022-06-07 14:28:24,162.48828,4552.523,11272.543,21.63281
2022-06-07 14:28:23,162.48828,4552.523,11272.543,21.63281
2022-06-07 14:28:22,162.48828,4552.523,11272.543,21.63281
2022-06-07 14:28:21,162.49609,4552.52,11272.539,21.63281
2022-06-07 14:28:20,162.70312,4552.488,11272.504,21.49219
2022-06-07 14:28:19,162.50391,4552.688,11272.504,21.49219
2022-06-07 14:28:18,162.74219,4552.449,11272.504,21.49219
2022-06-07 14:28:17,162.48047,4552.719,11272.504,21.48438
2022-06-07 14:28:16,162.53516,4552.664,11272.504,21.48438
2022-06-07 14:28:15,162.52734,4552.672,11272.504,21.48438
2022-06-07 14:28:14,162.51953,4552.691,11272.496,21.48047
2022-06-07 14:28:13,162.45703,4552.754,11272.496,21.48047
2022-06-07 14:28:12,162.45703,4552.754,11272.496,21.48047
2022-06-07 14:28:11,162.71094,4552.609,11272.395,21.47266
2022-06-07 14:28:10,162.70312,4552.617,11272.402,21.46484
2022-06-07 14:28:09,162.94922,4552.379,11272.402,21.45703
2022-06-07 14:28:08,162.85547,4552.473,11272.402,21.45703
2022-06-07 14:28:07,163.10156,4552.227,11272.402,21.45703
2022-06-07 14:28:06,163.17969,4552.148,11272.402,21.45703
2022-06-07 14:28:05,163.17188,4552.156,11272.402,21.45703
2022-06-07 14:28:04,163.09375,4552.242,11272.402,21.44922
2022-06-07 14:28:03,163.10156,4552.246,11272.395,21.44531
2022-06-07 14:28:02,162.91797,4552.43,11272.395,21.44531
2022-06-07 14:28:01,163.16406,4552.184,11272.395,21.44531
2022-06-07 14:28:00,163.00391,4552.375,11272.363,21.44531
2022-06-07 14:27:59,163.15234,4552.43,11272.16,21.44531
2022-06-07 14:27:58,163.15234,4552.438,11272.152,21.44531
2022-06-07 14:27:57,163.39844,4552.191,11272.16,21.4375
2022-06-07 14:27:56,163.42969,4552.16,11272.16,21.4375
2022-06-07 14:27:55,163.42969,4552.16,11272.16,21.4375
2022-06-07 14:27:54,163.42969,4552.168,11272.16,21.42969
2022-06-07 14:27:53,164.94922,4552.043,11270.766,21.42969
2022-06-07 14:27:52,152.64844,4550.34,11284.773,21.42578
2022-06-07 14:27:51,158.83203,4548.801,11280.129,21.42578
2022-06-07 14:27:50,154.27734,4548.559,11284.922,21.42969
2022-06-07 14:27:49,149.24609,4549.391,11289.121,21.42969
2022-06-07 14:27:48,156.99609,4547.074,11283.691,21.42578
2022-06-07 14:27:47,149.45703,4547.66,11290.656,21.41406
2022-06-07 14:27:46,154.57031,4547.164,11286.039,21.41406
2022-06-07 14:27:45,161.84766,4545.512,11280.414,21.41406
2022-06-07 14:27:44,148.70703,4544.742,11294.32,21.41797
2022-06-07 14:27:43,153.86328,4545.016,11288.891,21.41797
2022-06-07 14:27:42,149.80469,4544.477,11293.496,21.41016
2022-06-07 14:27:41,155.13281,4543.945,11288.699,21.41016
2022-06-07 14:27:40,148.91797,4540.094,11298.766,21.41016
2022-06-07 14:27:39,155.03125,4538.504,11294.25,21.40234
2022-06-07 14:27:38,153.81641,4536.895,11297.074,21.40234
2022-06-07 14:27:37,153.01953,4534.777,11300,21.39062
2022-06-07 14:27:36,149.24219,4534.848,11303.707,21.39062
2022-06-07 14:27:35,154.46875,4534.191,11299.137,21.39062
2022-06-07 14:27:34,153.10938,4533.457,11301.23,21.39062
2022-06-07 14:27:33,148.64453,4534.008,11305.152,21.38281
2022-06-07 14:27:32,153.75781,4533.914,11300.141,21.375
2022-06-07 14:27:31,152.73438,4532.453,11302.625,21.375
2022-06-07 14:27:30,151.20312,4532.367,11304.242,21.375
2022-06-07 14:27:29,156.26953,4532.215,11299.328,21.375
2022-06-07 14:27:28,171.1094,4536.461,11280.258,21.35938
2022-06-07 14:27:27,150.62891,4540.016,11297.176,21.36719
2022-06-07 14:27:26,163.75391,4541.512,11282.555,21.36719
2022-06-07 14:27:25,169.918,4539.328,11278.57,21.37109
2022-06-07 14:27:24,150.41797,4540.191,11297.203,21.375
2022-06-07 14:27:23,151.30859,4539.941,11296.562,21.375
2022-06-07 14:27:22,150.77734,4539.508,11297.535,21.36719
2022-06-07 14:27:21,154.58984,4543.207,11290.023,21.36719
2022-06-07 14:27:20,156.47266,4550.316,11281.031,21.36719
2022-06-07 14:27:19,160.625,4551.344,11275.852,21.36719
2022-06-07 14:27:18,162.80469,4550.836,11274.188,21.35938
2022-06-07 14:27:17,153.6875,4550.355,11283.797,21.34766
2022-06-07 14:27:16,159.95703,4550.652,11277.23,21.34766
2022-06-07 14:27:15,164.17578,4550.094,11273.57,21.34766
2022-06-07 14:27:14,166.40625,4549.707,11271.727,21.34766
2022-06-07 14:27:13,173.7266,4547.875,11266.238,21.34766
2022-06-07 14:27:12,183.0156,4543.074,11261.766,21.33203
2022-06-07 14:27:11,183.4727,4542.883,11261.5,21.33203
2022-06-07 14:27:10,183.2578,4551.863,11252.734,21.33203
2022-06-07 14:27:09,153.96094,4550.211,11283.668,21.34766
2022-06-07 14:27:08,160.58984,4547.676,11279.574,21.34766
2022-06-07 14:27:07,149.25781,4550.867,11287.711,21.35156
2022-06-07 14:27:06,150.62891,4552.082,11285.141,21.33594
2022-06-07 14:27:05,153.55859,4551.844,11282.449,21.33594
2022-06-07 14:27:04,154.58594,4537.535,11295.738,21.32812
2022-06-07 14:27:03,151.06641,4541.957,11294.836,21.32812
2022-06-07 14:27:02,154.09375,4542.875,11290.891,21.32812
2022-06-07 14:27:01,155.42578,4551.066,11281.375,21.32031
2022-06-07 14:27:00,161.41406,4551.094,11275.359,21.32031
2022-06-07 14:26:59,162.90234,4531.285,11293.676,21.32422
2022-06-07 14:26:58,169.8516,4532.523,11285.496,21.31641
2022-06-07 14:26:57,173.8828,4532.707,11281.281,21.31641
2022-06-07 14:26:56,149.62109,4550.348,11287.906,21.3125
2022-06-07 14:26:55,152.79297,4550.914,11284.172,21.30859
2022-06-07 14:26:54,151.39453,4533.719,11302.762,21.3125
2022-06-07 14:26:53,159.63281,4531.23,11297.008,21.31641
2022-06-07 14:26:52,153.69531,4551.863,11282.32,21.30859
2022-06-07 14:26:51,154.23828,4525.945,11307.688,21.31641
2022-06-07 14:26:50,163.625,4534.816,11289.43,21.31641
2022-06-07 14:26:49,151.65625,4538.445,11297.766,21.32031
2022-06-07 14:26:48,151.00391,4537.711,11299.152,21.32031
2022-06-07 14:26:47,160.49219,4536.938,11290.434,21.32422
2022-06-07 14:26:46,177.5586,4540.551,11269.77,21.30859
2022-06-07 14:26:45,183.2344,4540.5,11264.145,21.30859
2022-06-07 14:26:44,176.6211,4527.762,11283.48,21.32422
2022-06-07 14:26:43,148.62109,4543.387,11295.84,21.33984
2022-06-07 14:26:42,150.66797,4543.688,11293.488,21.34375
2022-06-07 14:26:41,182.2188,4530.746,11274.887,21.33594
2022-06-07 14:26:40,184.8438,4552.484,11250.531,21.32812
2022-06-07 14:26:39,151.66797,4551.629,11284.547,21.34375
2022-06-07 14:26:38,172.0938,4551.664,11264.086,21.34375
2022-06-07 14:26:37,163.79297,4541.793,11282.242,21.35938
2022-06-07 14:26:36,160.60156,4551.488,11275.742,21.35547
2022-06-07 14:26:35,162.26953,4549.875,11275.684,21.35938
2022-06-07 14:26:34,152.96875,4561.258,11273.609,21.35156
2022-06-07 14:26:33,165.56641,4563.801,11258.469,21.35156
2022-06-07 14:26:32,179.3164,4564.008,11244.512,21.35156
2022-06-07 14:26:31,152.73438,4561.77,11273.324,21.35938
2022-06-07 14:26:30,158.38672,4561.844,11267.598,21.35938
2022-06-07 14:26:29,178.8555,4551.152,11257.824,21.35547
2022-06-07 14:26:28,181.6602,4559.742,11246.438,21.34766
2022-06-07 14:26:27,184.8086,4562.203,11240.828,21.34766
2022-06-07 14:26:26,159.09766,4563.59,11265.145,21.35547
2022-06-07 14:26:25,182.2812,4564.234,11241.316,21.35547
2022-06-07 14:26:24,150.33203,4562.441,11275.051,21.36328
