time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 14:29:13,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 14:29:12,0,0,0,0.9950249,0,1.741294,2.736318,0,0.2487562
2022-06-07 14:29:11,0,0,0,0.2493766,0,3.990025,6.733167,0,2.244389
2022-06-07 14:29:10,0,0,0,0,0,2.255639,0.2506266,0,0
2022-06-07 14:29:09,0,0,0,5.647059,0,24.94118,1.6470588,0,0
2022-06-07 14:29:08,0,0,0.5012531,1.5037594,0,25.56391,1.0025063,0,0
2022-06-07 14:29:07,0,0,0,6.912442,0,24.42396,2.073733,0,0
2022-06-07 14:29:06,0,0,0,4.316547,0,25.17986,1.1990408,0,0
2022-06-07 14:29:05,0,0,0,1.4851485,0,25.74257,0.990099,0,0
2022-06-07 14:29:04,0,0,0,3.389831,0,24.93947,1.4527845,0,0
2022-06-07 14:29:03,0,0,0,1.970443,0,24.87685,2.216749,0,0
2022-06-07 14:29:02,0,0,0,3.685504,0,24.57002,0.4914005,0,0
2022-06-07 14:29:01,0,0,0.4878049,2.682927,0,25.60976,1.2195122,0,0.9756098
2022-06-07 14:29:00,0,0,0.7263923,3.389831,0,25.1816,1.937046,0,2.179177
2022-06-07 14:28:59,0,0,0,3.414634,0,24.87805,0.9756098,0,0
2022-06-07 14:28:58,0,0,0,2.919708,0,24.57421,1.946472,0,0
2022-06-07 14:28:57,0,0,0,1.2437811,0,25.37313,1.741294,0,0.2487562
2022-06-07 14:28:56,0,0,0,4.796163,0,25.17986,0.7194245,0,0
2022-06-07 14:28:55,0,0,0.2427184,3.15534,0,25.24272,0.9708738,0,0
2022-06-07 14:28:54,0,0,0,0.7537688,0,25.62814,1.0050251,0,0
2022-06-07 14:28:53,0,0,0,2.926829,0,25.12195,1.707317,0,0
2022-06-07 14:28:52,0,0,0,1.4851485,0,25.24752,1.4851485,0,0
2022-06-07 14:28:51,0,0,0,4.796163,0,24.70024,1.1990408,0,0
2022-06-07 14:28:50,0,0,0,2.933985,0,25.18337,1.2224939,0,0
2022-06-07 14:28:49,0,0,0,4.358354,0,24.45521,0.968523,0,0
2022-06-07 14:28:48,0,0,0.2392344,4.545455,0,25.35885,1.1961722,0,0
2022-06-07 14:28:47,0,0,0,4.096386,0,24.81928,1.2048193,0,0
2022-06-07 14:28:46,0,0,0,4.10628,0,25.36232,0.7246377,0,0
2022-06-07 14:28:45,0,0,0,4.784689,0,24.88038,1.1961722,0,0
2022-06-07 14:28:44,0,0,0,1.2406948,0,25.80645,1.2406948,0,0
2022-06-07 14:28:43,0,0,0,1.970443,0,25.86207,0.9852217,0,0
2022-06-07 14:28:42,0,0,0,3.163017,0,25.30414,1.216545,0,0
2022-06-07 14:28:41,0,0,0.2398082,4.076739,0,25.17986,1.1990408,0,0
2022-06-07 14:28:40,0,0,0.4854369,2.912621,0,25.48544,1.699029,0,4.61165
2022-06-07 14:28:39,0,0,0,3.667482,0,25.67237,0.4889976,0,0
2022-06-07 14:28:38,0,0,0.2409639,3.614458,0,25.06024,1.2048193,0,0
2022-06-07 14:28:37,0,0,0,6.146572,0,24.34988,0.9456265,0,0
2022-06-07 14:28:36,0,0,0,2.702703,0,25.30713,1.2285012,0,0
2022-06-07 14:28:35,0,0,0,3.631961,0,24.93947,1.4527845,0,0
2022-06-07 14:28:34,0,0,0,2.722772,0,25.24752,0.7425743,0,0
2022-06-07 14:28:33,0,0,0,5.21327,0,26.30332,1.1848341,0,0
2022-06-07 14:28:32,0,0,0,5.868545,0,28.40376,1.4084507,0,0
2022-06-07 14:28:31,0,0,0,2.948403,0,28.00983,0.7371007,0,0
2022-06-07 14:28:30,0,0,0,2.729529,0,53.59801,1.2406948,0,0
2022-06-07 14:28:29,0,0,0.4938272,1.4814815,0,58.51852,1.4814815,0,0.9876543
2022-06-07 14:28:28,0,0,0,0.990099,0,86.13861,0.7425743,0,0
2022-06-07 14:28:27,0,0,0,2.877698,0,62.35012,2.398082,0,0.2398082
2022-06-07 14:28:26,0,0,0,1.758794,0,61.80905,1.0050251,0,0
2022-06-07 14:28:25,0,0,0,0,0,79.8005,0.4987531,0,0
2022-06-07 14:28:24,0,0,0,0.7444169,0,71.46402,1.4888337,0,0
2022-06-07 14:28:23,0,0,0,0.5012531,0,70.67669,2.005013,0,0
2022-06-07 14:28:22,0,0,0.2469136,1.4814815,0,56.2963,1.975309,0,0
2022-06-07 14:28:21,0,0,0,0,0,81.75,0.5,0,0
2022-06-07 14:28:20,0,0,0,1.724138,0,68.96552,2.216749,0,0
2022-06-07 14:28:19,0,0,0,0.9950249,0,66.16915,1.4925373,0,0
2022-06-07 14:28:18,0,0,0,1.745636,0,58.35411,1.2468828,0,0
2022-06-07 14:28:17,0,0,0,0.4950495,0,86.63366,0.7425743,0,0
2022-06-07 14:28:16,0,0,0,1.2376238,0,66.58416,1.2376238,0,0
2022-06-07 14:28:15,0,0,0,3.373494,0,65.78313,1.686747,0,0
2022-06-07 14:28:14,0,0,0,0.7462687,0,65.9204,0.7462687,0,0
2022-06-07 14:28:13,0,0,0,2.669903,0,78.15534,1.2135922,0,0
2022-06-07 14:28:12,0,0,0,4.316547,0,63.30935,0.9592326,0,0
2022-06-07 14:28:11,0,0,0,4.116223,0,64.40678,0.4842615,0,0
2022-06-07 14:28:10,0,0,0.25,0.25,0,74.5,0.5,0,0
2022-06-07 14:28:09,0,0,2.469136,0.7407407,0,73.08642,1.4814815,0,2.222222
2022-06-07 14:28:08,0,0,0,3.855422,0,62.40964,1.2048193,0,0
2022-06-07 14:28:07,0,0,0,1.4925373,0,58.70647,0.2487562,0,0
2022-06-07 14:28:06,0,0,0,0.2475248,0,87.87129,1.732673,0,0
2022-06-07 14:28:05,0,0,0,1.980198,0,69.30693,0.7425743,0,0
2022-06-07 14:28:04,0,0,0,0.9975062,0,76.30923,0.9975062,0,0
2022-06-07 14:28:03,0,0,0,0.2518892,0,78.33753,0.5037783,0,0
2022-06-07 14:28:02,0,0,0,0.25,0,78.5,3.5,0,0
2022-06-07 14:28:01,0,0,0,1.0025063,0,81.95489,0.5012531,0,0
2022-06-07 14:28:00,0,0,0,1.2315271,0,69.21182,0.9852217,0,0
2022-06-07 14:27:59,0,0,0,0.5025126,0,90.45226,0.5025126,0,0
2022-06-07 14:27:58,0,0,1.4634146,1.707317,0,77.31707,1.2195122,0,4.634146
2022-06-07 14:27:57,0,0,0,0,0,67.08543,0.7537688,0,0.2512563
2022-06-07 14:27:56,0,0,0,0.5089059,0,86.51399,2.290076,0,0
2022-06-07 14:27:55,0,0,0,1.2195122,0,80.97561,1.2195122,0,0
2022-06-07 14:27:54,0,0,0,0.2512563,0,74.62312,0.7537688,0,0
2022-06-07 14:27:53,0,0,0,0.248139,0,88.58561,0.7444169,0,0
2022-06-07 14:27:52,0,0,0,1.711491,0,68.94866,1.4669927,0,0
2022-06-07 14:27:51,0,0,0,0,0,89.97494,0.7518797,0,0
2022-06-07 14:27:50,0,0,0,0.4975124,0,93.53234,0.9950249,0,0
2022-06-07 14:27:49,0,0,0,0.4975124,0,79.85075,0.2487562,0,0
2022-06-07 14:27:48,0,0,0.2506266,0,0,96.2406,1.5037594,0,0
2022-06-07 14:27:47,0,0,0,0.5063291,0,88.35443,1.5189873,0,0
2022-06-07 14:27:46,0,0,0,0,0,83.45865,0.5012531,0,0
2022-06-07 14:27:45,0,0,0,0.2512563,0,95.72864,1.5075377,0,0
2022-06-07 14:27:44,0,0,0,0.9852217,0,92.85714,1.2315271,0,0
2022-06-07 14:27:43,0,0,0,0,0,81.86398,0.7556675,0,0
2022-06-07 14:27:42,0,0,0,0.2512563,0,95.9799,2.01005,0,0
2022-06-07 14:27:41,0,0,0,0,0,76.0101,1.5151515,0,0
2022-06-07 14:27:40,0,0,0,0,0,96.25,0.75,0,0
2022-06-07 14:27:39,0,0,0,0,0,96.73367,2.261307,0,0
2022-06-07 14:27:38,0,0,0.2512563,0.2512563,0,80.15075,1.0050251,0,0.2512563
2022-06-07 14:27:37,0,0,0,0,0,89.44724,0.5025126,0,0
2022-06-07 14:27:36,0,0,0,0.2512563,0,96.23116,1.5075377,0,0
2022-06-07 14:27:35,0,0,0,0,0,94.75,2.5,0,0
2022-06-07 14:27:34,0,0,0,0,0,78.30424,0.4987531,0,0
2022-06-07 14:27:33,0,0,0,0,0,97.74436,0.7518797,0,0
2022-06-07 14:27:32,0,0,0.2487562,0,0,76.1194,1.2437811,0,0.2487562
2022-06-07 14:27:31,0,0,0,0,0,96.98492,0.2512563,0,0
2022-06-07 14:27:30,0,0,0,0.25,0,77.5,0.5,0,0
2022-06-07 14:27:29,0,0,0,0,0,91.5,0.75,0,0
2022-06-07 14:27:28,0,0,0,0.2531646,0,97.46835,1.2658228,0,0
2022-06-07 14:27:27,0,0,0,0,0,69.52141,1.0075567,0,0
2022-06-07 14:27:26,0,0,0,0,0,97,0.25,0,0
2022-06-07 14:27:25,0,0,0,0,0,94.75,1.25,0,0
2022-06-07 14:27:24,0,0,0,0,0,64.32161,0.2512563,0,0
2022-06-07 14:27:23,0,0,0,0,0,96.72544,0,0,0
2022-06-07 14:27:22,0,0,0.248139,0.248139,0,62.28288,0.9925558,0,0
2022-06-07 14:27:21,0,0,0,0,0,97.24311,0.2506266,0,0
2022-06-07 14:27:20,0,0,0,0,0,98.50374,0.7481297,0,0
2022-06-07 14:27:19,0,0,0,0,0,73.25,0.5,0,0
2022-06-07 14:27:18,0,0,0,0,0,96.98492,0.2512563,0,0
2022-06-07 14:27:17,0,0,0.4987531,0,0,59.601,0.9975062,0,0
2022-06-07 14:27:16,0,0,0,0,0,96.23116,0,0,0
2022-06-07 14:27:15,0,0,0,0,0,98.50374,0.4987531,0,0
2022-06-07 14:27:14,0,0,0.2487562,0.2487562,0,73.63184,1.2437811,0,0
2022-06-07 14:27:13,0,0,0.2506266,0,0,95.48872,0.7518797,0,0
2022-06-07 14:27:12,0,0,2.238806,0.4975124,0,93.53234,0.9950249,0,0
2022-06-07 14:27:11,0,0,0,0,0,70.45455,0.2525253,0,0
2022-06-07 14:27:10,0,0,0.2493766,0,0,99.25187,0.2493766,0,0
2022-06-07 14:27:09,0,0,1.2315271,0.9852217,0,88.66995,2.216749,0,0
2022-06-07 14:27:08,0,0,0,0,0,87.90932,0.7556675,0,0
2022-06-07 14:27:07,0,0,5,0.25,0,91,2,0,0.25
2022-06-07 14:27:06,0,0,0,0,0,72.75,0.5,0,0
2022-06-07 14:27:05,0,0,0,0,0,95.51122,1.2468828,0,0
2022-06-07 14:27:04,0,0,0.2506266,0.2506266,0,95.48872,1.0025063,0,0
2022-06-07 14:27:03,0,0,0,0,0,65.57789,0,0,0
2022-06-07 14:27:02,0,0,0,0,0,98.74687,0.7518797,0,0
2022-06-07 14:27:01,0,0,1.0050251,0.5025126,0,95.47739,1.5075377,0,0
2022-06-07 14:27:00,0,0,0,0,0,83.04239,0.7481297,0,0
2022-06-07 14:26:59,0,0,0,0,0,96.23116,2.01005,0,0
2022-06-07 14:26:58,0,0,0,0,0,95.73935,1.754386,0,0
2022-06-07 14:26:57,0,0,0,0,0,72.51908,1.78117,0,0
2022-06-07 14:26:56,0,0,0.2531646,0,0,93.41772,3.797468,0,0
2022-06-07 14:26:55,0,0,0,0.2506266,0,95.98997,2.005013,0,0
2022-06-07 14:26:54,0,0,0.5050505,0.2525253,0,88.13131,2.272727,0,0
2022-06-07 14:26:53,0,0,0,0,0,88.69347,0.5025126,0,0
2022-06-07 14:26:52,0,0,0,0.2506266,0,96.74185,1.2531328,0,0
2022-06-07 14:26:51,0,0,0,0,0,96.74185,1.0025063,0,0
2022-06-07 14:26:50,0,0,0,0,0,81.81818,1.010101,0,0
2022-06-07 14:26:49,0,0,0,0.2512563,0,96.23116,1.758794,0,0
2022-06-07 14:26:48,0,0,0.2493766,0,0,96.00998,1.4962594,0,0
2022-06-07 14:26:47,0,0,0,0.5012531,0,82.20551,1.2531328,0,0
2022-06-07 14:26:46,0,0,0,0.25,0,94.25,0.75,0,0
2022-06-07 14:26:45,0,0,0.2506266,0.2506266,0,94.73684,1.754386,0,0
2022-06-07 14:26:44,0,0,0.5012531,0.5012531,0,94.48622,2.506266,0,0
2022-06-07 14:26:43,0,0,0,0,0,86.28429,0.7481297,0,0
2022-06-07 14:26:42,0,0,0,0.2544529,0,96.18321,1.78117,0,0
2022-06-07 14:26:41,0,0,4.455446,0.2475248,0,89.60396,2.227723,0,0.4950495
2022-06-07 14:26:40,0,0,0.2518892,0.2518892,0,96.97733,0.7556675,0,0.2518892
2022-06-07 14:26:39,0,0,0,0.25,0,96.75,1,0,0
2022-06-07 14:26:38,0,0,0,0.5037783,0,86.1461,1.763224,0,0
2022-06-07 14:26:37,0,0,0,0,0,87.30964,0.2538071,0,0
2022-06-07 14:26:36,0,0,0,0.4987531,0,94.76309,1.995012,0,0
2022-06-07 14:26:35,0,0,0,0,0,96.46465,1.2626263,0,0
2022-06-07 14:26:34,0,0,0,0,0,74.5,1.25,0,0
2022-06-07 14:26:33,0,0,0.2493766,0,0,96.25935,0.4987531,0,0
2022-06-07 14:26:32,0,0,0,0,0,97.733,1.0075567,0,0
2022-06-07 14:26:31,0,0,0,0,0,73.04786,0.5037783,0,0
2022-06-07 14:26:30,0,0,0,0,0,96.73367,1.0050251,0,0
2022-06-07 14:26:29,0,0,0,0.2506266,0,69.92481,0.7518797,0,0
2022-06-07 14:26:28,0,0,0,0,0,96.26866,0.2487562,0,0
2022-06-07 14:26:27,0,0,0.7481297,0,0,94.01496,1.995012,0,0
2022-06-07 14:26:26,0,0,0,0.5037783,0,68.51385,0.5037783,0,0
2022-06-07 14:26:25,0,0,0,0.2487562,0,97.51244,1.2437811,0,0
2022-06-07 14:26:24,0,0,0.5037783,0.5037783,0,94.71033,2.015113,0,0
2022-06-07 14:26:23,0,0,0.7556675,0.5037783,0,76.57431,1.511335,0,0
2022-06-07 14:26:22,0,0,0,0,0,96.76617,1.741294,0,0
2022-06-07 14:26:21,0,0,0,0,0,96.99248,1.754386,0,0
2022-06-07 14:26:20,0,0,0,0,0,78.5,0.75,0,0
2022-06-07 14:26:19,0,0,0,0.248139,0,94.78908,0.7444169,0,0
2022-06-07 14:26:18,0,0,0,0.25,0,98,1.5,0,0
2022-06-07 14:26:17,0,0,0,0,0,78.80299,0.7481297,0,0
2022-06-07 14:26:16,0,0,0,0,0,96.9697,1.2626263,0,0
2022-06-07 14:26:15,0,0,0,0.2544529,0,97.45547,1.0178117,0,0
2022-06-07 14:26:14,0,0,0,0,0,85.53616,1.2468828,0,0
2022-06-07 14:26:13,0,0,0,0,0,97.48111,1.0075567,0,0
2022-06-07 14:26:12,0,0,0.2493766,0,0,96.50873,1.995012,0,0
2022-06-07 14:26:11,0,0,0,0,0,79.84887,1.511335,0,0
2022-06-07 14:26:10,0,0,4.71464,0.4962779,0,87.84119,1.736973,0,0.7444169
2022-06-07 14:26:09,0,0,0.5025126,0.5025126,0,95.22613,2.261307,0,0
2022-06-07 14:26:08,0,0,0,0,0,96.47355,1.511335,0,0
2022-06-07 14:26:07,0,0,0,0.7518797,0,91.97995,2.756892,0,0
2022-06-07 14:26:06,0,0,0.2493766,0,0,73.31671,0.4987531,0,0
2022-06-07 14:26:05,0,0,1.5075377,0,0,89.44724,2.261307,0,0.2512563
2022-06-07 14:26:04,0,0,2.244389,0.4987531,0,94.76309,1.4962594,0,0
2022-06-07 14:26:03,0,0,0,0,0,71.82045,0.4987531,0,0
2022-06-07 14:26:02,0,0,0,0,0,96.25935,0.4987531,0,0
2022-06-07 14:26:01,0,0,0,0.2506266,0,98.24561,0.7518797,0,0
2022-06-07 14:26:00,0,0,0.2506266,0.2506266,0,76.4411,0.7518797,0,0
2022-06-07 14:25:59,0,0,0,0,0,96.2406,0.7518797,0,0
2022-06-07 14:25:58,0,0,0.5012531,0.5012531,0,94.23559,2.005013,0,0
2022-06-07 14:25:57,0,0,0,0,0,68.09045,0.2512563,0,0
2022-06-07 14:25:56,0,0,0,0,0,98.74687,0.5012531,0,0
2022-06-07 14:25:55,0,0,0.4987531,0,0,96.7581,0.9975062,0,0
2022-06-07 14:25:54,0,0,1.754386,0.2506266,0,69.42356,1.2531328,0,0.2506266
2022-06-07 14:25:53,0,0,0,0,0,98.24121,0.7537688,0,0
2022-06-07 14:25:52,0,0,0,0,0,97.74436,1.0025063,0,0
2022-06-07 14:25:51,0,0,0.75,1,0,82.25,1,0,0
2022-06-07 14:25:50,0,0,0,0.2512563,0,96.73367,1.2562814,0,0
2022-06-07 14:25:49,0,0,0.2506266,0.2506266,0,96.2406,2.255639,0,0
2022-06-07 14:25:48,0,0,0.2506266,0.2506266,0,84.46115,1.0025063,0,0
2022-06-07 14:25:47,0,0,0.2518892,0,0,95.21411,1.0075567,0,0
2022-06-07 14:25:46,0,0,0.2506266,0.2506266,0,95.48872,2.255639,0,0
2022-06-07 14:25:45,0,0,0,0.2493766,0,95.26185,2.743142,0,0
2022-06-07 14:25:44,0,0,1.2531328,0.2506266,0,94.73684,2.255639,0,0
2022-06-07 14:25:43,0,0,0.5025126,0.5025126,0,95.47739,2.261307,0,0
