time,free,used
2022-06-22 18:20:25,14613.8,1395.34
2022-06-22 18:20:24,14613.7,1395.54
2022-06-22 18:20:23,14613.5,1395.72
2022-06-22 18:20:22,13899.9,2109.26
2022-06-22 18:20:21,13900.1,2109.05
2022-06-22 18:20:20,13900.2,2108.97
2022-06-22 18:20:19,13900.2,2108.99
2022-06-22 18:20:18,13900.7,2108.49
2022-06-22 18:20:17,13893.7,2115.53
2022-06-22 18:20:16,13895.3,2113.9
2022-06-22 18:20:15,13899.1,2110.04
2022-06-22 18:20:14,13898.7,2110.47
2022-06-22 18:20:13,13899.9,2109.24
2022-06-22 18:20:12,13900.1,2109.13
2022-06-22 18:20:11,13900.4,2108.79
2022-06-22 18:20:10,13901.9,2107.3
2022-06-22 18:20:09,13901.7,2107.47
2022-06-22 18:20:08,13900.5,2108.64
2022-06-22 18:20:07,13898.7,2110.47
2022-06-22 18:20:06,13900,2109.23
2022-06-22 18:20:05,13899.8,2109.34
2022-06-22 18:20:04,13900.1,2109.13
2022-06-22 18:20:03,13898.6,2110.62
2022-06-22 18:20:02,13898.4,2110.81
2022-06-22 18:20:01,13900.7,2108.49
2022-06-22 18:20:00,13899.1,2110.09
2022-06-22 18:19:59,13899.5,2109.64
2022-06-22 18:19:58,13901.2,2107.94
2022-06-22 18:19:57,13901,2108.22
2022-06-22 18:19:56,13900.9,2108.28
2022-06-22 18:19:55,13900.8,2108.41
2022-06-22 18:19:54,13900.9,2108.25
2022-06-22 18:19:53,13901.5,2107.72
2022-06-22 18:19:52,13898.5,2110.72
2022-06-22 18:19:51,13898.5,2110.65
2022-06-22 18:19:50,13899.6,2109.56
2022-06-22 18:19:49,13906.4,2102.75
2022-06-22 18:19:48,13911.1,2098.09
2022-06-22 18:19:47,13911.5,2097.69
2022-06-22 18:19:46,13912.8,2096.39
2022-06-22 18:19:45,13914.5,2094.69
2022-06-22 18:19:44,13917.4,2091.81
2022-06-22 18:19:43,13919.3,2089.89
2022-06-22 18:19:42,13922.6,2086.55
2022-06-22 18:19:41,13924,2085.14
2022-06-22 18:19:40,13923.9,2085.3
2022-06-22 18:19:39,13927.4,2081.76
2022-06-22 18:19:38,13930.1,2079.09
2022-06-22 18:19:37,13930.3,2078.86
2022-06-22 18:19:36,13931.9,2077.3
2022-06-22 18:19:35,13936.3,2072.86
2022-06-22 18:19:34,13936.5,2072.69
2022-06-22 18:19:33,13933.1,2076.07
2022-06-22 18:19:32,13935.3,2073.87
2022-06-22 18:19:31,13938.3,2070.9
2022-06-22 18:19:30,13938.3,2070.86
2022-06-22 18:19:29,13939.5,2069.71
2022-06-22 18:19:28,13943.8,2065.4
2022-06-22 18:19:27,13945.5,2063.68
2022-06-22 18:19:26,13946.1,2063.14
2022-06-22 18:19:25,13950.2,2058.94
