time,in,out
2022-06-22 18:19:36,155734.78,-14.403168
2022-06-22 18:19:35,178901.1,-6.633138
2022-06-22 18:19:34,168808.7,-17.36686
2022-06-22 18:19:33,139411.71,-35.47168
2022-06-22 18:19:32,175599.9,-100.28611
2022-06-22 18:19:31,169996.7,-20.24222
2022-06-22 18:19:30,163049.53,-4.430584
2022-06-22 18:19:29,178357.1,-11.569416
2022-06-22 18:19:28,173193.9,-11.080662
2022-06-22 18:19:27,159260.88,-47.7559
2022-06-22 18:19:26,165575.63,-49.16344
2022-06-22 18:19:25,172164.3,0
2022-06-22 18:19:24,164703.55,0
2022-06-22 18:19:23,171940.5,-25.48642
2022-06-22 18:19:22,172058.1,-88.6651
2022-06-22 18:19:21,164137.12,-57.84848
2022-06-22 18:19:20,157980.71,-18.84023
2022-06-22 18:19:19,171553.8,-49.15977
2022-06-22 18:19:18,168066.2,-71.90254
2022-06-22 18:19:17,161361.41,-188.0975
2022-06-22 18:19:16,172405.9,0
2022-06-22 18:19:15,164964.34,-18.80314
2022-06-22 18:19:14,160624.5,-49.19686
2022-06-22 18:19:13,169030.9,-17.70156
2022-06-22 18:19:12,166256.42,-62.92047
2022-06-22 18:19:11,162459.11,-43.37798
2022-06-22 18:19:10,163574.67,0
2022-06-22 18:19:09,163624.8,-16.590503
2022-06-22 18:19:08,157208.54,-43.4095
2022-06-22 18:19:07,164224.65,-6.643197
2022-06-22 18:19:06,172344.3,-17.3568
2022-06-22 18:19:05,174404.2,0
2022-06-22 18:19:04,161532.42,0
2022-06-22 18:19:03,166889.19,-18.83713
2022-06-22 18:19:02,169935.3,-49.16287
2022-06-22 18:19:01,166914.24,-24.48207
2022-06-22 18:19:00,171684.2,-63.51793
2022-06-22 18:18:59,160248.53,-5.545285
2022-06-22 18:18:58,155432.97,-14.454715
2022-06-22 18:18:57,170756,-19.95145
2022-06-22 18:18:56,158138.73,-52.04855
2022-06-22 18:18:55,154995.56,0
2022-06-22 18:18:54,150712.41,-13.288804
2022-06-22 18:18:53,157571.41,-34.7112
2022-06-22 18:18:52,165577.11,0
2022-06-22 18:18:51,154689.24,-34.34567
2022-06-22 18:18:50,159014.55,-115.13449
2022-06-22 18:18:49,170465.6,-66.51984
2022-06-22 18:18:48,157957.3,0
2022-06-22 18:18:47,149386.52,0
2022-06-22 18:18:46,173550.2,-48.73108
2022-06-22 18:18:45,165328.77,-127.26892
2022-06-22 18:18:44,148532.09,-59.84462
2022-06-22 18:18:43,171859.3,-156.15538
2022-06-22 18:18:42,164171.9,-45936.14
2022-06-22 18:18:41,137700.29,-156055.36
2022-06-22 18:18:40,154270.05,-93860.51
2022-06-22 18:18:39,166589.44,0
2022-06-22 18:18:38,147457.24,0
2022-06-22 18:18:37,151275.74,-26.60177
2022-06-22 18:18:36,168562.8,-9005.453
2022-06-22 18:18:35,163297.49,-23295.95
2022-06-22 18:18:34,149927.6,0
2022-06-22 18:18:33,162541.35,0
2022-06-22 18:18:32,152991.18,0
2022-06-22 18:18:31,127751.12,-65.25377
2022-06-22 18:18:30,156947.74,-170.7462
2022-06-22 18:18:29,164672.34,0
2022-06-22 18:18:28,130363.81,0
2022-06-22 18:18:27,29522.47,0
2022-06-22 18:18:26,7304.337,0
2022-06-22 18:18:25,338.4268,0
2022-06-22 18:18:24,0,-4.414842
2022-06-22 18:18:23,0,-11.585158
2022-06-22 18:18:22,0,0
2022-06-22 18:18:21,0,0
2022-06-22 18:18:20,0,-102.61918
2022-06-22 18:18:19,775.8013,-272.6915
2022-06-22 18:18:18,2919.411,-8.689326
2022-06-22 18:18:17,6886.566,-22.09757
2022-06-22 18:18:16,11974.222,-57.90243
2022-06-22 18:18:15,128.0571,-11.039405
2022-06-22 18:18:14,335.9429,-28.96059
2022-06-22 18:18:13,0,0
2022-06-22 18:18:12,774.7344,-19.86498
2022-06-22 18:18:11,2033.266,-52.13502
2022-06-22 18:18:10,0,0
2022-06-22 18:18:09,38.6292,0
2022-06-22 18:18:08,101.3708,0
2022-06-22 18:18:07,0,0
2022-06-22 18:18:06,0,0
2022-06-22 18:18:05,0,-16.554629
2022-06-22 18:18:04,0,-43.44537
2022-06-22 18:18:03,378.6118,0
2022-06-22 18:18:02,993.3882,-13.247532
2022-06-22 18:18:01,0,-34.75247
2022-06-22 18:18:00,2.207967,-211.9648
2022-06-22 18:17:59,5.792033,-556.0352
2022-06-22 18:17:58,2.207656,0
2022-06-22 18:17:57,5.792344,0
2022-06-22 18:17:56,427.1111,0
2022-06-22 18:17:55,6599.971,-14.348927
2022-06-22 18:17:54,14376.918,-84.00713
