time,in,out
2022-06-22 18:20:25,28.92862,0
2022-06-22 18:20:24,78.35126,-30.15045
2022-06-22 18:20:23,102.2989,-41.84955
2022-06-22 18:20:22,38145.81,0
2022-06-22 18:20:21,135206.6,-10.054836
2022-06-22 18:20:20,196528,-13.945164
2022-06-22 18:20:19,196414.1,-33.53386
2022-06-22 18:20:18,195987.8,-79.99489
2022-06-22 18:20:17,223993.3,-46.47125
2022-06-22 18:20:16,277295.1,0
2022-06-22 18:20:15,239868.6,-11.74132
2022-06-22 18:20:14,166008.37,-16.25868
2022-06-22 18:20:13,172515.7,-55.42468
2022-06-22 18:20:12,162895.26,-76.57532
2022-06-22 18:20:11,159547.96,-21.82149
2022-06-22 18:20:10,170053.3,-30.17851
2022-06-22 18:20:09,162925.72,-13.434622
2022-06-22 18:20:08,161897.06,-26.96077
2022-06-22 18:20:07,171370.1,-11.604607
2022-06-22 18:20:06,167027.25,0
2022-06-22 18:20:05,164949.43,0
2022-06-22 18:20:04,165718.62,-26.86549
2022-06-22 18:20:03,165838.68,-37.13451
2022-06-22 18:20:02,163820.1,-70.45925
2022-06-22 18:20:01,166253.52,-109.28568
2022-06-22 18:20:00,166495.05,-16.255071
2022-06-22 18:19:59,161231.52,-26.86679
2022-06-22 18:19:58,154905.51,-57.28291
2022-06-22 18:19:57,160792.69,-27.8503
2022-06-22 18:19:56,167239.36,-6.715985
2022-06-22 18:19:55,163640.4,-9.284015
2022-06-22 18:19:54,164300.72,0
2022-06-22 18:19:53,164676.54,-21.82729
2022-06-22 18:19:52,163881.5,-30.17271
2022-06-22 18:19:51,166358.73,0
2022-06-22 18:19:50,160815.93,-10.073929
2022-06-22 18:19:49,163896.08,-13.926071
2022-06-22 18:19:48,166949.74,-41.94353
2022-06-22 18:19:47,160678.74,-58.05647
2022-06-22 18:19:46,161267.94,0
2022-06-22 18:19:45,168001.1,-40.29789
2022-06-22 18:19:44,164182.78,-55.70211
2022-06-22 18:19:43,159991.71,-40.25479
2022-06-22 18:19:42,163248.9,-55.74521
2022-06-22 18:19:41,162904.21,0
2022-06-22 18:19:40,153234.53,-13.436226
2022-06-22 18:19:39,159101.91,-50.47779
2022-06-22 18:19:38,166141.89,-59.1981
