time,free,used
2022-06-22 18:20:24,14595.9,1413.28
2022-06-22 18:20:23,14595.9,1413.3
2022-06-22 18:20:22,13871.4,2137.77
2022-06-22 18:20:21,13872.3,2136.84
2022-06-22 18:20:20,13870.8,2138.43
2022-06-22 18:20:19,13871.6,2137.57
2022-06-22 18:20:18,13871.4,2137.75
2022-06-22 18:20:17,13871.6,2137.61
2022-06-22 18:20:16,13870.3,2138.87
2022-06-22 18:20:15,13862.2,2147.01
2022-06-22 18:20:14,13872.9,2136.3
2022-06-22 18:20:13,13873.4,2135.81
2022-06-22 18:20:12,13873.3,2135.88
2022-06-22 18:20:11,13872.2,2137
2022-06-22 18:20:10,13874.3,2134.86
2022-06-22 18:20:09,13872.1,2137.07
2022-06-22 18:20:08,13872.6,2136.55
2022-06-22 18:20:07,13879.3,2129.86
2022-06-22 18:20:06,13879.5,2129.71
2022-06-22 18:20:05,13880.3,2128.9
2022-06-22 18:20:04,13880.4,2128.75
2022-06-22 18:20:03,13878.8,2130.39
2022-06-22 18:20:02,13880.1,2129.08
2022-06-22 18:20:01,13879.8,2129.42
2022-06-22 18:20:00,13883.1,2126.12
2022-06-22 18:19:59,13881.8,2127.4
2022-06-22 18:19:58,13880.9,2128.27
2022-06-22 18:19:57,13880.7,2128.45
2022-06-22 18:19:56,13881,2128.15
2022-06-22 18:19:55,13877,2132.19
2022-06-22 18:19:54,13880.4,2128.77
2022-06-22 18:19:53,13881.1,2128.13
2022-06-22 18:19:52,13881.9,2127.3
2022-06-22 18:19:51,13883.8,2125.34
2022-06-22 18:19:50,13881.7,2127.43
2022-06-22 18:19:49,13880.9,2128.31
2022-06-22 18:19:48,13885,2124.19
2022-06-22 18:19:47,13890.7,2118.47
2022-06-22 18:19:46,13891.7,2117.48
2022-06-22 18:19:45,13895.4,2113.82
2022-06-22 18:19:44,13899.2,2109.98
2022-06-22 18:19:43,13901.2,2107.99
2022-06-22 18:19:42,13901.4,2107.77
2022-06-22 18:19:41,13905,2104.18
2022-06-22 18:19:40,13899.4,2109.75
2022-06-22 18:19:39,13899.6,2109.63
2022-06-22 18:19:38,13903.3,2105.84
2022-06-22 18:19:37,13905.6,2103.61
2022-06-22 18:19:36,13905.8,2103.43
2022-06-22 18:19:35,13910.5,2098.66
2022-06-22 18:19:34,13912,2097.16
2022-06-22 18:19:33,13915.1,2094.04
2022-06-22 18:19:32,13919.1,2090.05
2022-06-22 18:19:31,13918.4,2090.78
2022-06-22 18:19:30,13920.2,2088.94
2022-06-22 18:19:29,13920.4,2088.76
2022-06-22 18:19:28,13923,2086.18
2022-06-22 18:19:27,13924.7,2084.52
2022-06-22 18:19:26,13928.8,2080.36
2022-06-22 18:19:25,13930.3,2078.88
2022-06-22 18:19:24,13932.2,2077.02
2022-06-22 18:19:23,13932.4,2076.73
2022-06-22 18:19:22,13935.3,2073.92
2022-06-22 18:19:21,13936.8,2072.38
2022-06-22 18:19:20,13940.2,2068.97
2022-06-22 18:19:19,13942.8,2066.33
2022-06-22 18:19:18,13943.8,2065.34
2022-06-22 18:19:17,13943.4,2065.74
2022-06-22 18:19:16,13947.8,2061.35
2022-06-22 18:19:15,13949.5,2059.65
2022-06-22 18:19:14,13953.4,2055.75
2022-06-22 18:19:13,13954.6,2054.53
2022-06-22 18:19:12,13955.1,2054.07
2022-06-22 18:19:11,13958.6,2050.54
2022-06-22 18:19:10,13961.2,2048
2022-06-22 18:19:09,13961,2048.15
2022-06-22 18:19:08,13961.7,2047.5
2022-06-22 18:19:07,13965.9,2043.25
2022-06-22 18:19:06,13967.4,2041.78
2022-06-22 18:19:05,13968.2,2041.01
2022-06-22 18:19:04,13972.7,2036.49
2022-06-22 18:19:03,13974.3,2034.92
2022-06-22 18:19:02,13974.2,2034.94
2022-06-22 18:19:01,13978.9,2030.27
2022-06-22 18:19:00,13980.6,2028.55
2022-06-22 18:18:59,13981.1,2028.08
2022-06-22 18:18:58,13985.8,2023.39
2022-06-22 18:18:57,13987.7,2021.49
2022-06-22 18:18:56,13989.7,2019.52
2022-06-22 18:18:55,13992.4,2016.79
2022-06-22 18:18:54,13994.3,2014.87
2022-06-22 18:18:53,13995.6,2013.63
2022-06-22 18:18:52,13995.9,2013.26
2022-06-22 18:18:51,14001.8,2007.37
2022-06-22 18:18:50,14003.1,2006.04
2022-06-22 18:18:49,14003.5,2005.63
2022-06-22 18:18:48,14003.8,2005.34
2022-06-22 18:18:47,14010.3,1998.91
2022-06-22 18:18:46,14011.3,1997.85
2022-06-22 18:18:45,14016.7,1992.52
2022-06-22 18:18:44,14017.1,1992.11
2022-06-22 18:18:43,14018.2,1990.99
2022-06-22 18:18:42,14017.8,1991.42
2022-06-22 18:18:41,14023.8,1985.36
2022-06-22 18:18:40,14024.7,1984.53
2022-06-22 18:18:39,14024.3,1984.91
2022-06-22 18:18:38,14029.8,1979.43
2022-06-22 18:18:37,14030.7,1978.51
2022-06-22 18:18:36,14030.9,1978.28
2022-06-22 18:18:35,14037.1,1972.09
2022-06-22 18:18:34,14036.9,1972.27
2022-06-22 18:18:33,14038.9,1970.23
2022-06-22 18:18:32,14040.3,1968.88
2022-06-22 18:18:31,14046.8,1962.34
2022-06-22 18:18:30,14067.8,1941.33
2022-06-22 18:18:29,14072.9,1936.3
2022-06-22 18:18:28,14073.1,1936.1
2022-06-22 18:18:27,14094.6,1914.55
2022-06-22 18:18:26,14203.3,1805.93
2022-06-22 18:18:25,14306.8,1702.38
2022-06-22 18:18:24,14363.1,1646.06
2022-06-22 18:18:23,14388.4,1620.82
2022-06-22 18:18:22,14389,1620.14
2022-06-22 18:18:21,14388.3,1620.86
2022-06-22 18:18:20,14382.1,1627.06
2022-06-22 18:18:19,14381.3,1627.88
2022-06-22 18:18:18,14382.1,1627.05
2022-06-22 18:18:17,14416,1593.15
2022-06-22 18:18:16,14457.5,1551.65
2022-06-22 18:18:15,14587.5,1421.7
2022-06-22 18:18:14,14592,1417.22
2022-06-22 18:18:13,14594.4,1414.73
2022-06-22 18:18:12,14595.5,1413.67
2022-06-22 18:18:11,14594.8,1414.39
2022-06-22 18:18:10,14595.3,1413.86
2022-06-22 18:18:09,14595,1414.15
2022-06-22 18:18:08,14595.5,1413.64
2022-06-22 18:18:07,14594.8,1414.38
2022-06-22 18:18:06,14595.5,1413.66
2022-06-22 18:18:05,14595.2,1414.02
2022-06-22 18:18:04,14595.9,1413.29
2022-06-22 18:18:03,14595,1414.14
2022-06-22 18:18:02,14595.6,1413.59
2022-06-22 18:18:01,14594.8,1414.39
2022-06-22 18:18:00,14595.6,1413.59
2022-06-22 18:17:59,14594.3,1414.88
2022-06-22 18:17:58,14594.4,1414.82
2022-06-22 18:17:57,14593.3,1415.89
2022-06-22 18:17:56,14593.5,1415.67
2022-06-22 18:17:55,14592.8,1416.37
2022-06-22 18:17:54,14585.3,1423.86
2022-06-22 18:17:53,14584.2,1425
