time,free,used
2022-06-22 18:17:52,14619.9,1389.3
2022-06-22 18:17:53,29207.7,2810.67
2022-06-22 18:17:54,72081.6,7964.33
2022-06-22 18:17:55,72091.7,7954.22
2022-06-22 18:17:56,72101.3,7944.64
2022-06-22 18:17:57,72101,7944.89
2022-06-22 18:17:58,72109,7937.01
2022-06-22 18:17:59,72114.7,7931.2
2022-06-22 18:18:00,72116.1,7929.79
2022-06-22 18:18:01,72115.7,7930.2
2022-06-22 18:18:02,72117.3,7928.6
2022-06-22 18:18:03,72117.3,7928.59
2022-06-22 18:18:04,72118.9,7927
2022-06-22 18:18:05,72116.5,7929.49
2022-06-22 18:18:06,72117.6,7928.21
2022-06-22 18:18:07,72117.8,7928.11
2022-06-22 18:18:08,72118.2,7927.63
2022-06-22 18:18:09,72115.7,7930.29
2022-06-22 18:18:10,72115.4,7930.6
2022-06-22 18:18:11,72027.3,8018.54
2022-06-22 18:18:12,71959.5,8086.4
2022-06-22 18:18:13,71869.5,8176.26
2022-06-22 18:18:14,71839.6,8206.32
2022-06-22 18:18:15,71703.4,8342.54
2022-06-22 18:18:16,71143,8902.85
2022-06-22 18:18:17,70961.1,9084.81
2022-06-22 18:18:18,70807.8,9237.97
2022-06-22 18:18:19,70810.9,9235.02
2022-06-22 18:18:20,70811.4,9234.5
2022-06-22 18:18:21,70837.7,9208.15
2022-06-22 18:18:22,70837.7,9208.2
2022-06-22 18:18:23,70837.2,9208.75
2022-06-22 18:18:24,70782.2,9263.72
2022-06-22 18:18:25,70402.8,9643.11
2022-06-22 18:18:26,69943.2,10102.8
2022-06-22 18:18:27,69334.1,10711.8
2022-06-22 18:18:28,69228.9,10817.1
2022-06-22 18:18:29,69225.7,10820.3
2022-06-22 18:18:30,69207.6,10838.3
2022-06-22 18:18:31,69126.6,10919.3
2022-06-22 18:18:32,69118,10928
2022-06-22 18:18:33,69097.6,10948.1
2022-06-22 18:18:34,69080.6,10965.4
2022-06-22 18:18:35,69078.3,10967.6
2022-06-22 18:18:36,69059.4,10986.6
2022-06-22 18:18:37,69047.2,10998.8
2022-06-22 18:18:38,69027.1,11018.9
2022-06-22 18:18:39,69015.6,11030.3
2022-06-22 18:18:40,69007.5,11038.5
2022-06-22 18:18:41,68998.3,11047.5
2022-06-22 18:18:42,68989.5,11056.4
2022-06-22 18:18:43,68980.9,11065.2
2022-06-22 18:18:44,68965.5,11080.5
2022-06-22 18:18:45,68963.6,11082.3
2022-06-22 18:18:46,68949.9,11096.1
2022-06-22 18:18:47,68931.8,11114.1
2022-06-22 18:18:48,68916.9,11129
2022-06-22 18:18:49,68909.9,11136.1
2022-06-22 18:18:50,68897.5,11148.3
2022-06-22 18:18:51,68881.5,11164.5
2022-06-22 18:18:52,68867.9,11178
2022-06-22 18:18:53,68865.4,11180.7
2022-06-22 18:18:54,68847.4,11198.5
2022-06-22 18:18:55,68832.6,11213.3
2022-06-22 18:18:56,68831.3,11214.7
2022-06-22 18:18:57,68823.9,11222
2022-06-22 18:18:58,68810.8,11235.2
2022-06-22 18:18:59,68797.2,11248.7
2022-06-22 18:19:00,68787.5,11258.4
2022-06-22 18:19:01,68784.1,11261.8
2022-06-22 18:19:02,68772.2,11273.6
2022-06-22 18:19:03,68766.1,11279.8
2022-06-22 18:19:04,68751.6,11294.3
2022-06-22 18:19:05,68741.6,11304.4
2022-06-22 18:19:06,68734.2,11311.7
2022-06-22 18:19:07,68721.6,11324.3
2022-06-22 18:19:08,68713.1,11332.9
2022-06-22 18:19:09,68703.5,11342.4
2022-06-22 18:19:10,68696.1,11349.8
2022-06-22 18:19:11,68681.1,11364.9
2022-06-22 18:19:12,68672,11373.8
2022-06-22 18:19:13,68662.1,11383.8
2022-06-22 18:19:14,68649.7,11396.2
2022-06-22 18:19:15,68641.1,11404.7
2022-06-22 18:19:16,68632.4,11413.4
2022-06-22 18:19:17,68618.5,11427.4
2022-06-22 18:19:18,68611.9,11434
2022-06-22 18:19:19,68605.4,11440.5
2022-06-22 18:19:20,68588.5,11457.4
2022-06-22 18:19:21,68579,11466.9
2022-06-22 18:19:22,68573.3,11472.7
2022-06-22 18:19:23,68559.4,11486.4
2022-06-22 18:19:24,68548.1,11497.9
2022-06-22 18:19:25,68542.3,11503.7
2022-06-22 18:19:26,68535.2,11510.7
2022-06-22 18:19:27,68522.1,11523.8
2022-06-22 18:19:28,68513.5,11532.4
2022-06-22 18:19:29,68501.2,11544.7
2022-06-22 18:19:30,68495.5,11550.4
2022-06-22 18:19:31,68490.2,11555.8
2022-06-22 18:19:32,68480.7,11565.2
2022-06-22 18:19:33,68470,11575.8
2022-06-22 18:19:34,68466,11579.9
2022-06-22 18:19:35,68456.3,11589.6
2022-06-22 18:19:36,68433.5,11612.5
2022-06-22 18:19:37,68425.6,11620.3
2022-06-22 18:19:38,68414.8,11631.1
2022-06-22 18:19:39,68401.1,11644.8
2022-06-22 18:19:40,68387.1,11658.8
2022-06-22 18:19:41,68381.5,11664.3
2022-06-22 18:19:42,68377.4,11668.5
2022-06-22 18:19:43,68369.5,11676.4
2022-06-22 18:19:44,68363.1,11682.8
2022-06-22 18:19:45,68348.5,11697.5
2022-06-22 18:19:46,68340.9,11705
2022-06-22 18:19:47,68331.6,11714.3
2022-06-22 18:19:48,68321,11724.9
2022-06-22 18:19:49,68309.9,11736.1
2022-06-22 18:19:50,68303.3,11742.5
2022-06-22 18:19:51,68301.9,11743.9
2022-06-22 18:19:52,68297.2,11748.8
2022-06-22 18:19:53,68300.8,11745.2
2022-06-22 18:19:54,68294.2,11751.7
2022-06-22 18:19:55,68293,11753
2022-06-22 18:19:56,68293.7,11752.2
2022-06-22 18:19:57,68290.2,11755.6
2022-06-22 18:19:58,68289.6,11756.3
2022-06-22 18:19:59,68285.3,11760.7
2022-06-22 18:20:00,68281.1,11764.9
2022-06-22 18:20:01,68276.1,11769.8
2022-06-22 18:20:02,68277.3,11768.5
2022-06-22 18:20:03,68273.9,11772
2022-06-22 18:20:04,68267.6,11778.3
2022-06-22 18:20:05,68266.4,11779.5
2022-06-22 18:20:06,68265.6,11780.4
2022-06-22 18:20:07,68261.6,11784.3
2022-06-22 18:20:08,68257,11788.9
2022-06-22 18:20:09,68255,11790.8
2022-06-22 18:20:10,68259.8,11786
2022-06-22 18:20:11,68256.3,11789.6
2022-06-22 18:20:12,68253.6,11792.3
2022-06-22 18:20:13,68255.2,11790.7
2022-06-22 18:20:14,68252.1,11793.9
2022-06-22 18:20:15,68234.8,11811.2
2022-06-22 18:20:16,68243.7,11802.2
2022-06-22 18:20:17,68244.8,11801.2
2022-06-22 18:20:18,68251.2,11794.6
2022-06-22 18:20:19,68250.1,11795.8
2022-06-22 18:20:20,68249.5,11796.4
2022-06-22 18:20:21,68251.7,11794.2
2022-06-22 18:20:22,68251.2,11794.7
2022-06-22 18:20:23,70440.4,9605.6
2022-06-22 18:20:24,57496.2,6540.53
2022-06-22 18:20:25,42900.7,5126.8
