time,in,out
2022-06-22 18:20:25,1.2956881,-4.808487
2022-06-22 18:20:24,7.337729,-11.64073
2022-06-22 18:20:23,7.782621,-14.415786
2022-06-22 18:20:22,174870,-709.3127
2022-06-22 18:20:21,563490.5,-850.169
2022-06-22 18:20:20,694300,-842.9265
2022-06-22 18:20:19,598449.9,-832.9602
2022-06-22 18:20:18,584102.6,-795.0722
2022-06-22 18:20:17,690266,-903.7208
2022-06-22 18:20:16,722583.3,-1167.2517
2022-06-22 18:20:15,631194.8,-307075.8
2022-06-22 18:20:14,1001199.5,-1000158.6
2022-06-22 18:20:13,1400070.9,-1399685.6
2022-06-22 18:20:12,1388554.4,-1388678.3
2022-06-22 18:20:11,1385880.7,-1386018.9
2022-06-22 18:20:10,1417270.7,-1417261.3
2022-06-22 18:20:09,1381860.4,-1381109.6
2022-06-22 18:20:08,1352028.6,-1351126.1
2022-06-22 18:20:07,1403800,-1403662.8
2022-06-22 18:20:06,1393202.4,-1393993.8
2022-06-22 18:20:05,1332590.1,-1332916.6
2022-06-22 18:20:04,1386134.1,-1386439.1
2022-06-22 18:20:03,1400941.2,-1401383.9
2022-06-22 18:20:02,1369669.9,-1368838.5
2022-06-22 18:20:01,1421319.5,-1420853.1
2022-06-22 18:20:00,1446451.4,-1446004.6
2022-06-22 18:19:59,1384182.4,-1382762.8
2022-06-22 18:19:58,1301106,-1300138.2
2022-06-22 18:19:57,1313946.4,-1313935
2022-06-22 18:19:56,1291544.7,-1290509.1
2022-06-22 18:19:55,1331321.6,-1329852.8
2022-06-22 18:19:54,1405683.3,-1405688.7
2022-06-22 18:19:53,1409618.1,-1410319.4
2022-06-22 18:19:52,1420487.2,-1420788.9
2022-06-22 18:19:51,1411549.8,-1411165.4
2022-06-22 18:19:50,1417172.6,-1416585.3
2022-06-22 18:19:49,1406939.8,-1406412.9
2022-06-22 18:19:48,1419584.7,-1419558.5
2022-06-22 18:19:47,1412297.3,-1413928
2022-06-22 18:19:46,1375960,-1377641.2
2022-06-22 18:19:45,1407229.7,-1407635.7
2022-06-22 18:19:44,1405632.7,-1405229.4
2022-06-22 18:19:43,1395499,-1395351.4
2022-06-22 18:19:42,1440637.6,-1441574.6
2022-06-22 18:19:41,1449609.5,-1450196.7
2022-06-22 18:19:40,1415662.1,-1415188.4
2022-06-22 18:19:39,1419928.7,-1419545.8
2022-06-22 18:19:38,1447336.9,-1446338.3
2022-06-22 18:19:37,1324326.8,-1322510.3
2022-06-22 18:19:36,1328622.7,-1328323
2022-06-22 18:19:35,1430155.2,-1430636.9
2022-06-22 18:19:34,1401877.7,-1400732.5
2022-06-22 18:19:33,1408402.9,-1406741.4
2022-06-22 18:19:32,1354982.2,-1354486.3
2022-06-22 18:19:31,1321449.3,-1321481.6
2022-06-22 18:19:30,1391706.7,-1392383.8
2022-06-22 18:19:29,1424046.4,-1424756
2022-06-22 18:19:28,1399127.5,-1398798.4
2022-06-22 18:19:27,1389892.5,-1389555.6
2022-06-22 18:19:26,1361312.9,-1361294.1
2022-06-22 18:19:25,1336666.9,-1336854.7
2022-06-22 18:19:24,1393080.3,-1393994.7
2022-06-22 18:19:23,1400760.3,-1401072.8
2022-06-22 18:19:22,1370104.5,-1368426
2022-06-22 18:19:21,1392453,-1391175.5
2022-06-22 18:19:20,1410438.2,-1410430.2
2022-06-22 18:19:19,1396750.4,-1395750.9
2022-06-22 18:19:18,1348962.4,-1348223.6
2022-06-22 18:19:17,1343810,-1343656.9
2022-06-22 18:19:16,1388950.7,-1388384
2022-06-22 18:19:15,1375164,-1375514.7
2022-06-22 18:19:14,1358817,-1359047.5
2022-06-22 18:19:13,1386226.1,-1387411.3
2022-06-22 18:19:12,1374294.2,-1374975
2022-06-22 18:19:11,1353024.7,-1351832
2022-06-22 18:19:10,1363756.1,-1364145.2
2022-06-22 18:19:09,1342085.2,-1341856.6
2022-06-22 18:19:08,1355389.5,-1354340
2022-06-22 18:19:07,1390088.6,-1389409.5
2022-06-22 18:19:06,1390314.8,-1389615.8
2022-06-22 18:19:05,1366212.8,-1367276.1
2022-06-22 18:19:04,1348203.7,-1349527.1
2022-06-22 18:19:03,1398098,-1399024.9
2022-06-22 18:19:02,1398721.5,-1398619.3
2022-06-22 18:19:01,1347291.2,-1347491.1
2022-06-22 18:19:00,1379171.7,-1380483.9
2022-06-22 18:18:59,1309439.1,-1309354.7
2022-06-22 18:18:58,1229699.6,-1229317.4
2022-06-22 18:18:57,1318019.4,-1317987.3
2022-06-22 18:18:56,1304915.8,-1304645.3
2022-06-22 18:18:55,1273601.6,-1272975
2022-06-22 18:18:54,1334033.9,-1334134
2022-06-22 18:18:53,1389228.2,-1389707.6
2022-06-22 18:18:52,1361224.1,-1360196.6
2022-06-22 18:18:51,1318598.1,-1318297.5
2022-06-22 18:18:50,1377935,-1378714.2
2022-06-22 18:18:49,1394055.2,-1394072
2022-06-22 18:18:48,1075291.2,-1076069.7
2022-06-22 18:18:47,1002415.4,-1003196.8
2022-06-22 18:18:46,1324757.1,-1324761.6
2022-06-22 18:18:45,1350600.7,-1349893
2022-06-22 18:18:44,1328818.2,-1328521.8
2022-06-22 18:18:43,1405275.7,-1405710.3
2022-06-22 18:18:42,1326413.7,-1326182.6
2022-06-22 18:18:41,1195221.9,-1195157.5
2022-06-22 18:18:40,1290791,-1290967.9
2022-06-22 18:18:39,1418019.7,-1417290.5
2022-06-22 18:18:38,1294026.9,-1293219.4
2022-06-22 18:18:37,1291942.6,-1291882.4
2022-06-22 18:18:36,1394395.4,-1394398.4
2022-06-22 18:18:35,1242823.1,-1243163.4
2022-06-22 18:18:34,1241873.9,-1242219.6
2022-06-22 18:18:33,1371851.7,-1371854.7
2022-06-22 18:18:32,1307030.3,-1306971.2
