time,usage
2022-06-22 18:20:25,0.250627
2022-06-22 18:20:24,1.125
2022-06-22 18:20:23,40.6211
2022-06-22 18:20:22,20.0498
2022-06-22 18:20:21,6.74157
2022-06-22 18:20:20,0.501253
2022-06-22 18:20:19,0.500626
2022-06-22 18:20:18,0.625782
2022-06-22 18:20:17,1.625
2022-06-22 18:20:16,0.376412
2022-06-22 18:20:15,1.5
2022-06-22 18:20:14,1.00376
2022-06-22 18:20:13,0.376412
2022-06-22 18:20:12,1.74782
2022-06-22 18:20:11,1.38191
2022-06-22 18:20:10,0.501253
2022-06-22 18:20:09,0.501253
2022-06-22 18:20:08,2.375
2022-06-22 18:20:07,1.25
2022-06-22 18:20:06,0.501253
2022-06-22 18:20:05,2.37203
2022-06-22 18:20:04,1.12219
2022-06-22 18:20:03,0.625782
2022-06-22 18:20:02,2.0025
2022-06-22 18:20:01,0.752823
2022-06-22 18:20:00,0.75
2022-06-22 18:19:59,1.87032
2022-06-22 18:19:58,1.63112
2022-06-22 18:19:57,1.49813
2022-06-22 18:19:56,1.62297
2022-06-22 18:19:55,1.25
2022-06-22 18:19:54,0.628931
2022-06-22 18:19:53,1.49254
2022-06-22 18:19:52,1.25786
2022-06-22 18:19:51,1.00125
2022-06-22 18:19:50,0.876095
2022-06-22 18:19:49,1.62703
2022-06-22 18:19:48,1.125
2022-06-22 18:19:47,0.876095
2022-06-22 18:19:46,2.1197
2022-06-22 18:19:45,1
2022-06-22 18:19:44,0.376412
2022-06-22 18:19:43,1.63728
2022-06-22 18:19:42,1.12641
2022-06-22 18:19:41,0.75
2022-06-22 18:19:40,1.62907
2022-06-22 18:19:39,1.62297
2022-06-22 18:19:38,0.626566
2022-06-22 18:19:37,1.9975
2022-06-22 18:19:36,1.38365
2022-06-22 18:19:35,0.501253
2022-06-22 18:19:34,9.875
2022-06-22 18:19:33,4.375
2022-06-22 18:19:32,1.375
2022-06-22 18:19:31,1.125
2022-06-22 18:19:30,2.133
2022-06-22 18:19:29,1.12782
2022-06-22 18:19:28,0.998751
2022-06-22 18:19:27,3.25407
2022-06-22 18:19:26,1.125
2022-06-22 18:19:25,1.125
2022-06-22 18:19:24,2.00501
2022-06-22 18:19:23,2.1197
2022-06-22 18:19:22,0.75188
2022-06-22 18:19:21,1.74782
2022-06-22 18:19:20,1.25
2022-06-22 18:19:19,0.753769
2022-06-22 18:19:18,2.0025
2022-06-22 18:19:17,1.62703
2022-06-22 18:19:16,0.752823
2022-06-22 18:19:15,1.868
2022-06-22 18:19:14,0.754717
2022-06-22 18:19:13,1.62095
2022-06-22 18:19:12,1.62703
2022-06-22 18:19:11,1.74564
2022-06-22 18:19:10,0.878294
2022-06-22 18:19:09,1.37845
2022-06-22 18:19:08,1.62907
2022-06-22 18:19:07,1.50376
2022-06-22 18:19:06,1.50188
2022-06-22 18:19:05,0.75188
2022-06-22 18:19:04,1.12641
2022-06-22 18:19:03,1.25628
2022-06-22 18:19:02,1
2022-06-22 18:19:01,1.25471
2022-06-22 18:19:00,1.50376
2022-06-22 18:18:59,3.00752
2022-06-22 18:18:58,2.75344
2022-06-22 18:18:57,1.63112
2022-06-22 18:18:56,1.375
2022-06-22 18:18:55,4.24469
2022-06-22 18:18:54,1.62297
2022-06-22 18:18:53,2.88582
2022-06-22 18:18:52,0.750939
2022-06-22 18:18:51,1.87735
2022-06-22 18:18:50,1.88206
2022-06-22 18:18:49,0.5
2022-06-22 18:18:48,1.99501
2022-06-22 18:18:47,8.625
2022-06-22 18:18:46,0.250627
2022-06-22 18:18:45,0.37594
2022-06-22 18:18:44,8.02005
2022-06-22 18:18:43,1.5
2022-06-22 18:18:42,0.75
2022-06-22 18:18:41,2.50627
2022-06-22 18:18:40,2.24439
2022-06-22 18:18:39,0.62422
2022-06-22 18:18:38,3.25
2022-06-22 18:18:37,3.99501
2022-06-22 18:18:36,0.625
2022-06-22 18:18:35,0.625782
2022-06-22 18:18:34,6.51629
2022-06-22 18:18:33,4.36954
2022-06-22 18:18:32,0.37594
2022-06-22 18:18:31,4.25
2022-06-22 18:18:30,3.52201
2022-06-22 18:18:29,0.871731
2022-06-22 18:18:28,0.877193
2022-06-22 18:18:27,0.500626
2022-06-22 18:18:26,0.626567
2022-06-22 18:18:25,2.13033
2022-06-22 18:18:24,24.0601
2022-06-22 18:18:23,31.9803
2022-06-22 18:18:22,29.5511
2022-06-22 18:18:21,42.3367
2022-06-22 18:18:20,27.8402
2022-06-22 18:18:19,30.5486
2022-06-22 18:18:18,20.7711
2022-06-22 18:18:17,2.11706
2022-06-22 18:18:16,3.11721
2022-06-22 18:18:15,0.625
2022-06-22 18:18:14,0.750939
2022-06-22 18:18:13,20.3496
2022-06-22 18:18:12,1.375
2022-06-22 18:18:11,0.375469
2022-06-22 18:18:10,0.501253
2022-06-22 18:18:09,8.57143
2022-06-22 18:18:08,31.652
2022-06-22 18:18:07,14.8055
2022-06-22 18:18:06,12.2653
2022-06-22 18:18:05,16.875
2022-06-22 18:18:04,19.6742
2022-06-22 18:18:03,13.5338
2022-06-22 18:18:02,10.0125
2022-06-22 18:18:01,7.86517
2022-06-22 18:18:00,6.96517
2022-06-22 18:17:59,13.9272
2022-06-22 18:17:58,25.188
2022-06-22 18:17:57,23.5367
2022-06-22 18:17:56,20.776
2022-06-22 18:17:55,7.24095
2022-06-22 18:17:54,0.375469
