time,usage
2022-06-22 18:20:25,0.75
2022-06-22 18:20:24,0.75188
2022-06-22 18:20:23,6.75
2022-06-22 18:20:22,0.75
2022-06-22 18:20:21,34.414
2022-06-22 18:20:20,91.8317
2022-06-22 18:20:19,90.0249
2022-06-22 18:20:18,94.0741
2022-06-22 18:20:17,97.2637
2022-06-22 18:20:16,98.9975
2022-06-22 18:20:15,91.8317
2022-06-22 18:20:14,98.2412
2022-06-22 18:20:13,98.9924
2022-06-22 18:20:12,97.995
2022-06-22 18:20:11,97.2431
2022-06-22 18:20:10,99.0025
2022-06-22 18:20:09,98.2456
2022-06-22 18:20:08,95.7711
2022-06-22 18:20:07,99.2443
2022-06-22 18:20:06,98.7531
2022-06-22 18:20:05,91.5212
2022-06-22 18:20:04,97.9849
2022-06-22 18:20:03,98.5
2022-06-22 18:20:02,97.7556
2022-06-22 18:20:01,98.995
2022-06-22 18:20:00,98.7405
2022-06-22 18:19:59,96.25
2022-06-22 18:19:58,98.75
2022-06-22 18:19:57,98.75
2022-06-22 18:19:56,97.4811
2022-06-22 18:19:55,98.2323
2022-06-22 18:19:54,97.733
2022-06-22 18:19:53,98.0149
2022-06-22 18:19:52,98.2456
2022-06-22 18:19:51,98.2412
2022-06-22 18:19:50,95.7286
2022-06-22 18:19:49,96.9543
2022-06-22 18:19:48,92
2022-06-22 18:19:47,96.4824
2022-06-22 18:19:46,97.7444
2022-06-22 18:19:45,98.4848
2022-06-22 18:19:44,97.7215
2022-06-22 18:19:43,88.6139
2022-06-22 18:19:42,94.5
2022-06-22 18:19:41,90.2743
2022-06-22 18:19:40,97.2152
2022-06-22 18:19:39,97.9798
2022-06-22 18:19:38,98.4925
2022-06-22 18:19:37,96.4736
2022-06-22 18:19:36,97.7215
2022-06-22 18:19:35,98.75
2022-06-22 18:19:34,97.9899
2022-06-22 18:19:33,98.5
2022-06-22 18:19:32,98.4962
2022-06-22 18:19:31,97.5
2022-06-22 18:19:30,97.7444
2022-06-22 18:19:29,98.25
2022-06-22 18:19:28,97.2222
2022-06-22 18:19:27,96.9697
2022-06-22 18:19:26,97.7444
2022-06-22 18:19:25,98.005
2022-06-22 18:19:24,97.2292
2022-06-22 18:19:23,98.7374
2022-06-22 18:19:22,98.4925
2022-06-22 18:19:21,97.25
2022-06-22 18:19:20,97.25
2022-06-22 18:19:19,98.4887
2022-06-22 18:19:18,97.2362
2022-06-22 18:19:17,98
2022-06-22 18:19:16,98.2544
2022-06-22 18:19:15,97.995
2022-06-22 18:19:14,97.9798
2022-06-22 18:19:13,97.7444
2022-06-22 18:19:12,97.2362
2022-06-22 18:19:11,97.5
2022-06-22 18:19:10,98.25
2022-06-22 18:19:09,98.4887
2022-06-22 18:19:08,95.4198
2022-06-22 18:19:07,97.201
2022-06-22 18:19:06,98.75
2022-06-22 18:19:05,97.2362
2022-06-22 18:19:04,97.4937
2022-06-22 18:19:03,98.2368
2022-06-22 18:19:02,93.6118
2022-06-22 18:19:01,93.4343
2022-06-22 18:19:00,97.2292
2022-06-22 18:18:59,99.2537
2022-06-22 18:18:58,94.7891
2022-06-22 18:18:57,97.2431
2022-06-22 18:18:56,99.4987
2022-06-22 18:18:55,94.9749
2022-06-22 18:18:54,94.015
2022-06-22 18:18:53,98.2456
2022-06-22 18:18:52,98.995
2022-06-22 18:18:51,88.4712
2022-06-22 18:18:50,98.9924
2022-06-22 18:18:49,98.7469
2022-06-22 18:18:48,94.1919
2022-06-22 18:18:47,96.9925
2022-06-22 18:18:46,98.4962
2022-06-22 18:18:45,96.0298
2022-06-22 18:18:44,90.6173
2022-06-22 18:18:43,98.7469
2022-06-22 18:18:42,99.2481
2022-06-22 18:18:41,92.132
2022-06-22 18:18:40,98.9975
2022-06-22 18:18:39,98.9975
2022-06-22 18:18:38,94.9875
2022-06-22 18:18:37,96.9849
2022-06-22 18:18:36,98.7531
2022-06-22 18:18:35,97.9899
2022-06-22 18:18:34,93.6709
2022-06-22 18:18:33,98.7437
2022-06-22 18:18:32,99.5012
2022-06-22 18:18:31,91.6049
2022-06-22 18:18:30,98.0099
2022-06-22 18:18:29,99.2481
2022-06-22 18:18:28,98.2412
2022-06-22 18:18:27,83.1633
2022-06-22 18:18:26,61.6708
2022-06-22 18:18:25,70.9596
2022-06-22 18:18:24,9.82368
2022-06-22 18:18:23,0.75
2022-06-22 18:18:22,0.501253
2022-06-22 18:18:21,0.75188
2022-06-22 18:18:20,0.997506
2022-06-22 18:18:19,1.00251
2022-06-22 18:18:18,24.5658
2022-06-22 18:18:17,53.4826
2022-06-22 18:18:16,42.6065
2022-06-22 18:18:15,26.7003
2022-06-22 18:18:14,22.1106
2022-06-22 18:18:13,0.75
2022-06-22 18:18:12,0.74813
2022-06-22 18:18:11,0.501253
2022-06-22 18:18:10,0.501253
2022-06-22 18:18:09,0.74813
2022-06-22 18:18:08,1.5
2022-06-22 18:18:07,0.501253
2022-06-22 18:18:06,0.5
2022-06-22 18:18:05,0.997506
2022-06-22 18:18:04,0.501253
2022-06-22 18:18:03,0.5
2022-06-22 18:18:02,0.75
2022-06-22 18:18:01,0.501253
2022-06-22 18:18:00,0.5
2022-06-22 18:17:59,0.997506
2022-06-22 18:17:58,0.75
2022-06-22 18:17:57,0.997506
2022-06-22 18:17:56,1.00251
2022-06-22 18:17:55,0.75
2022-06-22 18:17:54,0.5
