time,usage
2022-06-22 18:20:24,0.75188
2022-06-22 18:20:23,5.48628
2022-06-22 18:20:22,0.502513
2022-06-22 18:20:21,17.7945
2022-06-22 18:20:20,37.3762
2022-06-22 18:20:19,27.6284
2022-06-22 18:20:18,29.6296
2022-06-22 18:20:17,24.8744
2022-06-22 18:20:16,52.973
2022-06-22 18:20:15,36.7246
2022-06-22 18:20:14,7.25
2022-06-22 18:20:13,57.2127
2022-06-22 18:20:12,60.0998
2022-06-22 18:20:11,96.9849
2022-06-22 18:20:10,98.4925
2022-06-22 18:20:09,98.5
2022-06-22 18:20:08,80.25
2022-06-22 18:20:07,98.4925
2022-06-22 18:20:06,97.99
2022-06-22 18:20:05,96.9925
2022-06-22 18:20:04,98.7531
2022-06-22 18:20:03,97.7444
2022-06-22 18:20:02,97.7444
2022-06-22 18:20:01,98.5
2022-06-22 18:20:00,98.7437
2022-06-22 18:19:59,97.995
2022-06-22 18:19:58,97.7612
2022-06-22 18:19:57,97.9747
2022-06-22 18:19:56,98.0099
2022-06-22 18:19:55,97.9798
2022-06-22 18:19:54,98.4925
2022-06-22 18:19:53,98.2412
2022-06-22 18:19:52,98.2412
2022-06-22 18:19:51,97.995
2022-06-22 18:19:50,98.4848
2022-06-22 18:19:49,95.9799
2022-06-22 18:19:48,97.5
2022-06-22 18:19:47,98.005
2022-06-22 18:19:46,96.9849
2022-06-22 18:19:45,97.995
2022-06-22 18:19:44,98.7406
2022-06-22 18:19:43,96.4912
2022-06-22 18:19:42,98.2368
2022-06-22 18:19:41,98.7469
2022-06-22 18:19:40,97
2022-06-22 18:19:39,98.481
2022-06-22 18:19:38,97.995
2022-06-22 18:19:37,97.4811
2022-06-22 18:19:36,98.7437
2022-06-22 18:19:35,97.2222
2022-06-22 18:19:34,98.2412
2022-06-22 18:19:33,98.2587
2022-06-22 18:19:32,98.4849
2022-06-22 18:19:31,97.2222
2022-06-22 18:19:30,98.005
2022-06-22 18:19:29,98.2278
2022-06-22 18:19:28,97.2431
2022-06-22 18:19:27,97.99
2022-06-22 18:19:26,98.481
2022-06-22 18:19:25,97.4874
2022-06-22 18:19:24,98.4849
2022-06-22 18:19:23,97.2222
2022-06-22 18:19:22,98.4887
2022-06-22 18:19:21,97.7667
2022-06-22 18:19:20,97.9899
2022-06-22 18:19:19,98.5
2022-06-22 18:19:18,97.99
2022-06-22 18:19:17,98.5075
2022-06-22 18:19:16,97.4811
2022-06-22 18:19:15,98.2412
2022-06-22 18:19:14,98.25
2022-06-22 18:19:13,97.4811
2022-06-22 18:19:12,97.25
2022-06-22 18:19:11,98.2412
2022-06-22 18:19:10,98.5037
2022-06-22 18:19:09,97.7444
2022-06-22 18:19:08,97.4811
2022-06-22 18:19:07,98.7469
2022-06-22 18:19:06,97.2431
2022-06-22 18:19:05,97.9747
2022-06-22 18:19:04,98.7469
2022-06-22 18:19:03,96.2406
2022-06-22 18:19:02,98.5037
2022-06-22 18:19:01,98.481
2022-06-22 18:19:00,97.5
2022-06-22 18:18:59,97.2569
2022-06-22 18:18:58,97.2292
2022-06-22 18:18:57,97.0149
2022-06-22 18:18:56,97
2022-06-22 18:18:55,98.4925
2022-06-22 18:18:54,98.7374
2022-06-22 18:18:53,94.6565
2022-06-22 18:18:52,97.7273
2022-06-22 18:18:51,98.9899
2022-06-22 18:18:50,95.99
2022-06-22 18:18:49,99.2519
2022-06-22 18:18:48,99.25
2022-06-22 18:18:47,94.4304
2022-06-22 18:18:46,94.5274
2022-06-22 18:18:45,98.5294
2022-06-22 18:18:44,95.0125
2022-06-22 18:18:43,95.9391
2022-06-22 18:18:42,99.2519
2022-06-22 18:18:41,97
2022-06-22 18:18:40,94.697
2022-06-22 18:18:39,98.7469
2022-06-22 18:18:38,99.0025
2022-06-22 18:18:37,93.3842
2022-06-22 18:18:36,99.0025
2022-06-22 18:18:35,98.995
2022-06-22 18:18:34,94.2065
2022-06-22 18:18:33,98.2234
2022-06-22 18:18:32,98.5
2022-06-22 18:18:31,96.5
2022-06-22 18:18:30,94.9367
2022-06-22 18:18:29,98.995
2022-06-22 18:18:28,98.2412
2022-06-22 18:18:27,82.3678
2022-06-22 18:18:26,57.606
2022-06-22 18:18:25,69.2112
2022-06-22 18:18:24,10.5
2022-06-22 18:18:23,0.75188
2022-06-22 18:18:22,1.50376
2022-06-22 18:18:21,0.501253
2022-06-22 18:18:20,1
2022-06-22 18:18:19,0.753769
2022-06-22 18:18:18,25.8794
2022-06-22 18:18:17,52.1303
2022-06-22 18:18:16,43.6725
2022-06-22 18:18:15,25.9446
2022-06-22 18:18:14,26.7003
2022-06-22 18:18:13,4.78589
2022-06-22 18:18:12,0.74813
2022-06-22 18:18:11,0.251256
2022-06-22 18:18:10,0.75
2022-06-22 18:18:09,1.00251
2022-06-22 18:18:08,1.50376
2022-06-22 18:18:07,0.75188
2022-06-22 18:18:06,1
2022-06-22 18:18:05,0
2022-06-22 18:18:04,1.00251
2022-06-22 18:18:03,0.501253
2022-06-22 18:18:02,1.75879
2022-06-22 18:18:01,0.501253
2022-06-22 18:18:00,0.75
2022-06-22 18:17:59,0.501253
2022-06-22 18:17:58,0.503778
2022-06-22 18:17:57,0.501253
2022-06-22 18:17:56,0.997506
2022-06-22 18:17:55,1.00251
2022-06-22 18:17:54,0.75
2022-06-22 18:17:53,0.75
