time,in,out
2022-06-22 18:20:23,531.686,0
2022-06-22 18:20:22,1516.314,0
2022-06-22 18:20:21,532.111,-6.235676
2022-06-22 18:20:20,1515.889,-57.24387
2022-06-22 18:20:19,531.9596,-112.52045
2022-06-22 18:20:18,18231.97,0
2022-06-22 18:20:17,84442.37,0
2022-06-22 18:20:16,148125.19,0
2022-06-22 18:20:15,165139.93,0
2022-06-22 18:20:14,164381.84,-25.01608
2022-06-22 18:20:13,173905.1,-70.98392
2022-06-22 18:20:12,170998,0
2022-06-22 18:20:11,175880.2,0
2022-06-22 18:20:10,178363.7,0
2022-06-22 18:20:09,166837.07,0
2022-06-22 18:20:08,162610.06,-23.07994
2022-06-22 18:20:07,175988.8,-64.92006
2022-06-22 18:20:06,173270,0
2022-06-22 18:20:05,166658.25,0
2022-06-22 18:20:04,171866.2,0
2022-06-22 18:20:03,171400.7,0
2022-06-22 18:20:02,171411.9,-17.71247
2022-06-22 18:20:01,170383.2,-50.28753
2022-06-22 18:20:00,171136.2,0
2022-06-22 18:19:59,170931.2,0
2022-06-22 18:19:58,170804.1,0
2022-06-22 18:19:57,163971.75,-17.83228
2022-06-22 18:19:56,156778.76,-50.16772
2022-06-22 18:19:55,169200.2,0
2022-06-22 18:19:54,173610.4,0
2022-06-22 18:19:53,173469.9,0
2022-06-22 18:19:52,166930.15,0
2022-06-22 18:19:51,174461.4,-27.29454
2022-06-22 18:19:50,169658.8,-76.70546
2022-06-22 18:19:49,166296.02,-94.4569
2022-06-22 18:19:48,172382.4,-265.5431
2022-06-22 18:19:47,159190.48,0
2022-06-22 18:19:46,166339.58,-24.12756
2022-06-22 18:19:45,177108.4,-93.052
2022-06-22 18:19:44,174887,-70.82044
2022-06-22 18:19:43,158285.45,0
2022-06-22 18:19:42,156915.63,0
2022-06-22 18:19:41,181747.2,-25.12253
2022-06-22 18:19:40,174893.3,-241.5028
2022-06-22 18:19:39,143872.73,-485.3747
2022-06-22 18:19:38,176321.4,0
2022-06-22 18:19:37,173008.7,0
2022-06-22 18:19:36,154838.41,-4.187506
2022-06-22 18:19:35,171232.3,-11.812494
2022-06-22 18:19:34,174380,-36.6881
2022-06-22 18:19:33,162916.15,-103.3119
2022-06-22 18:19:32,169412,0
2022-06-22 18:19:31,173049.7,0
2022-06-22 18:19:30,162981.53,0
2022-06-22 18:19:29,173108,-43.98227
2022-06-22 18:19:28,175641.9,-124.01773
2022-06-22 18:19:27,166269.19,0
2022-06-22 18:19:26,175397.1,-17.8676
2022-06-22 18:19:25,173940.5,-50.1324
2022-06-22 18:19:24,170543.8,-40.66151
2022-06-22 18:19:23,167664.05,-138.41822
2022-06-22 18:19:22,172379.7,-64.92027
2022-06-22 18:19:21,167106.77,0
2022-06-22 18:19:20,168711,-5.245497
2022-06-22 18:19:19,167993,-31.54275
2022-06-22 18:19:18,169795.7,-66.09612
2022-06-22 18:19:17,171851.5,-59.39964
2022-06-22 18:19:16,169537.6,-17.71599
2022-06-22 18:19:15,166315.21,-13.589488
2022-06-22 18:19:14,170560.9,-46.7556
2022-06-22 18:19:13,168914.8,-23.65492
2022-06-22 18:19:12,171594.3,-18.87805
2022-06-22 18:19:11,170325.6,-58.35926
2022-06-22 18:19:10,168865.8,-14.762688
2022-06-22 18:19:09,163289.04,-16.738558
2022-06-22 18:19:08,161692.46,-47.26144
2022-06-22 18:19:07,157245.15,0
2022-06-22 18:19:06,171060.4,-25.14726
2022-06-22 18:19:05,168349,-91.73265
2022-06-22 18:19:04,174946.1,-67.47178
2022-06-22 18:19:03,166792.71,-23.64831
2022-06-22 18:19:02,169104,0
2022-06-22 18:19:01,175064.4,0
2022-06-22 18:19:00,165965.73,-25.18122
2022-06-22 18:18:59,166375.19,-123.20309
2022-06-22 18:18:58,169113.4,-147.6157
2022-06-22 18:18:57,159994.35,0
2022-06-22 18:18:56,172205.8,0
2022-06-22 18:18:55,171836.6,0
2022-06-22 18:18:54,162807.22,-23.03402
2022-06-22 18:18:53,167129.54,-74.34007
2022-06-22 18:18:52,175111.1,-26.62591
2022-06-22 18:18:51,166940.34,0
2022-06-22 18:18:50,146036.18,-32.51857
2022-06-22 18:18:49,173063,-91.48143
2022-06-22 18:18:48,165281.28,-120.40819
2022-06-22 18:18:47,151717.67,-353.1284
2022-06-22 18:18:46,173464.9,-38.4634
2022-06-22 18:18:45,169912.8,-33.37037
2022-06-22 18:18:44,165183.6,-183.1254
2022-06-22 18:18:43,176159.3,-66463.67
2022-06-22 18:18:42,128536.81,-198450.9
2022-06-22 18:18:41,152612.02,-30296.96
2022-06-22 18:18:40,153151.59,-6.283424
2022-06-22 18:18:39,173154.8,-17.71658
2022-06-22 18:18:38,161057.57,0
2022-06-22 18:18:37,154556.66,-19.84832
2022-06-22 18:18:36,174519.7,-56.15168
2022-06-22 18:18:35,164141.13,0
2022-06-22 18:18:34,146923.06,0
2022-06-22 18:18:33,170447.6,0
2022-06-22 18:18:32,166787.17,0
2022-06-22 18:18:31,147736.48,-12.589591
2022-06-22 18:18:30,144101.36,-39.6076
2022-06-22 18:18:29,168861.7,-11.802805
2022-06-22 18:18:28,134726.11,0
2022-06-22 18:18:27,44334.99,0
