time,in,out
2022-06-22 18:17:52,786.806,0
2022-06-22 18:17:53,2157.52,-387.322
2022-06-22 18:17:54,16513.5,-790.517
2022-06-22 18:17:55,9023.98,-153.315
2022-06-22 18:17:56,2796.18,-60.2948
2022-06-22 18:17:57,3081.41,-411.848
2022-06-22 18:17:58,2153.45,-348.152
2022-06-22 18:17:59,2416.21,-600.453
2022-06-22 18:18:00,1972.03,-292.642
2022-06-22 18:18:01,2954.74,-99.8791
2022-06-22 18:18:02,3256.76,-31.0258
2022-06-22 18:18:03,3401.74,-8.09954
2022-06-22 18:18:04,2162.37,-51.3458
2022-06-22 18:18:05,2284.17,-136098
2022-06-22 18:18:06,2228.35,-47789.5
2022-06-22 18:18:07,3822.59,-24.9413
2022-06-22 18:18:08,2382.55,-33334.6
2022-06-22 18:18:09,4230.88,-113790
2022-06-22 18:18:10,4504.75,-88348.1
2022-06-22 18:18:11,14969.8,-434.432
2022-06-22 18:18:12,9839.08,-174.931
2022-06-22 18:18:13,5267.93,-57992.1
2022-06-22 18:18:14,3478.95,-181954
2022-06-22 18:18:15,14326.4,-115881
2022-06-22 18:18:16,43680.6,-304.542
2022-06-22 18:18:17,32447.4,-541.602
2022-06-22 18:18:18,13130.1,-776.88
2022-06-22 18:18:19,6358.65,-628.176
2022-06-22 18:18:20,2129.45,-506.573
2022-06-22 18:18:21,2933.41,-330.512
2022-06-22 18:18:22,2117.64,-640.155
2022-06-22 18:18:23,2769.22,-563.803
2022-06-22 18:18:24,1498.28,-480.948
2022-06-22 18:18:25,4357.49,-23599.4
2022-06-22 18:18:26,33903.8,-17086.6
2022-06-22 18:18:27,212722,-356.37
2022-06-22 18:18:28,635159,-178.66
2022-06-22 18:18:29,821505,-33.411
2022-06-22 18:18:30,715938,-86365.8
2022-06-22 18:18:31,679550,-124613
2022-06-22 18:18:32,797409,-44993
2022-06-22 18:18:33,828866,-28.1642
2022-06-22 18:18:34,744978,-27.8358
2022-06-22 18:18:35,791759,-23448.5
2022-06-22 18:18:36,858697,-9454.77
2022-06-22 18:18:37,778076,-228.734
2022-06-22 18:18:38,787609,-6.05387
2022-06-22 18:18:39,859142,-201.098
2022-06-22 18:18:40,787427,-164097
2022-06-22 18:18:41,753972,-318386
