time,usage
2022-06-22 18:20:25,0.501253
2022-06-22 18:20:24,0.75188
2022-06-22 18:20:23,6.54912
2022-06-22 18:20:22,0.503778
2022-06-22 18:20:21,19.403
2022-06-22 18:20:20,37.1921
2022-06-22 18:20:19,29.3532
2022-06-22 18:20:18,28.3582
2022-06-22 18:20:17,26.3027
2022-06-22 18:20:16,44.2935
2022-06-22 18:20:15,42.6434
2022-06-22 18:20:14,37.9052
2022-06-22 18:20:13,95
2022-06-22 18:20:12,98.25
2022-06-22 18:20:11,97.733
2022-06-22 18:20:10,98.005
2022-06-22 18:20:09,98.7437
2022-06-22 18:20:08,97.2152
2022-06-22 18:20:07,97.5
2022-06-22 18:20:06,98.9924
2022-06-22 18:20:05,96.9849
2022-06-22 18:20:04,94.9875
2022-06-22 18:20:03,98.7374
2022-06-22 18:20:02,97.2431
2022-06-22 18:20:01,97.5124
2022-06-22 18:20:00,99.2481
2022-06-22 18:19:59,97.7444
2022-06-22 18:19:58,90.25
2022-06-22 18:19:57,98.7593
2022-06-22 18:19:56,97.4874
2022-06-22 18:19:55,98.7469
2022-06-22 18:19:54,97.733
2022-06-22 18:19:53,98.25
2022-06-22 18:19:52,98.2278
2022-06-22 18:19:51,97.7556
2022-06-22 18:19:50,98.2456
2022-06-22 18:19:49,98.2412
2022-06-22 18:19:48,98.2279
2022-06-22 18:19:47,96
2022-06-22 18:19:46,93.0521
2022-06-22 18:19:45,98.5037
2022-06-22 18:19:44,98.995
2022-06-22 18:19:43,96.9697
2022-06-22 18:19:42,97.9849
2022-06-22 18:19:41,98.7469
2022-06-22 18:19:40,97.99
2022-06-22 18:19:39,96.9849
2022-06-22 18:19:38,98.75
2022-06-22 18:19:37,88.0779
2022-06-22 18:19:36,88.75
2022-06-22 18:19:35,98.7406
2022-06-22 18:19:34,98
2022-06-22 18:19:33,97.9849
2022-06-22 18:19:32,98.005
2022-06-22 18:19:31,98.2456
2022-06-22 18:19:30,97.2081
2022-06-22 18:19:29,97.7215
2022-06-22 18:19:28,98.2278
2022-06-22 18:19:27,96.9773
2022-06-22 18:19:26,92.5373
2022-06-22 18:19:25,96.9849
2022-06-22 18:19:24,97.2222
2022-06-22 18:19:23,98.7374
2022-06-22 18:19:22,98.2456
2022-06-22 18:19:21,97.2637
2022-06-22 18:19:20,99.2481
2022-06-22 18:19:19,97.75
2022-06-22 18:19:18,96.7337
2022-06-22 18:19:17,97.25
2022-06-22 18:19:16,98.4887
2022-06-22 18:19:15,98.7562
2022-06-22 18:19:14,97.4684
2022-06-22 18:19:13,98.4887
2022-06-22 18:19:12,97.75
2022-06-22 18:19:11,97.5062
2022-06-22 18:19:10,98.2412
2022-06-22 18:19:09,98.25
2022-06-22 18:19:08,98.4962
2022-06-22 18:19:07,98.25
2022-06-22 18:19:06,96.9925
2022-06-22 18:19:05,98.2456
2022-06-22 18:19:04,97.995
2022-06-22 18:19:03,98
2022-06-22 18:19:02,99.25
2022-06-22 18:19:01,96.6921
2022-06-22 18:19:00,97.2431
2022-06-22 18:18:59,99.2537
2022-06-22 18:18:58,96.7254
2022-06-22 18:18:57,97.4874
2022-06-22 18:18:56,98.5037
2022-06-22 18:18:55,97.99
2022-06-22 18:18:54,96.4912
2022-06-22 18:18:53,97.25
2022-06-22 18:18:52,99
2022-06-22 18:18:51,95.202
2022-06-22 18:18:50,97.7444
2022-06-22 18:18:49,99.0025
2022-06-22 18:18:48,96.5
2022-06-22 18:18:47,82
2022-06-22 18:18:46,98.7531
2022-06-22 18:18:45,98.9975
2022-06-22 18:18:44,94.2643
2022-06-22 18:18:43,98.7437
2022-06-22 18:18:42,99.0025
2022-06-22 18:18:41,95.25
2022-06-22 18:18:40,96.3235
2022-06-22 18:18:39,99.2519
2022-06-22 18:18:38,97.4874
2022-06-22 18:18:37,93.9241
2022-06-22 18:18:36,98.9975
2022-06-22 18:18:35,99.2481
2022-06-22 18:18:34,94.4862
2022-06-22 18:18:33,98.995
2022-06-22 18:18:32,97.7612
2022-06-22 18:18:31,95.99
2022-06-22 18:18:30,96.7005
2022-06-22 18:18:29,98.5037
2022-06-22 18:18:28,99
2022-06-22 18:18:27,83.9695
2022-06-22 18:18:26,60.401
2022-06-22 18:18:25,72
2022-06-22 18:18:24,15.0246
2022-06-22 18:18:23,1.25945
2022-06-22 18:18:22,0.755667
2022-06-22 18:18:21,1.25313
2022-06-22 18:18:20,0.75
2022-06-22 18:18:19,1.00251
2022-06-22 18:18:18,31.5
2022-06-22 18:18:17,54.7739
2022-06-22 18:18:16,38.5572
2022-06-22 18:18:15,35.8722
2022-06-22 18:18:14,45.2088
2022-06-22 18:18:13,0
2022-06-22 18:18:12,0.997506
2022-06-22 18:18:11,0.251256
2022-06-22 18:18:10,2.75
2022-06-22 18:18:09,10.199
2022-06-22 18:18:08,13.9594
2022-06-22 18:18:07,2.72953
2022-06-22 18:18:06,0.75
2022-06-22 18:18:05,0.251256
2022-06-22 18:18:04,0.501253
2022-06-22 18:18:03,0.997506
2022-06-22 18:18:02,0.251256
2022-06-22 18:18:01,0.501253
2022-06-22 18:18:00,0.501253
2022-06-22 18:17:59,0.75
2022-06-22 18:17:58,0.75188
2022-06-22 18:17:57,1.25313
2022-06-22 18:17:56,0.503778
2022-06-22 18:17:55,0.251256
2022-06-22 18:17:54,1
