time,in,out
2022-06-22 18:17:52,0.78399,-2.73596
2022-06-22 18:17:53,3.57197,-10.9834
2022-06-22 18:17:54,41.8646,-46.8723
2022-06-22 18:17:55,19.5684,-33.3562
2022-06-22 18:17:56,6.58183,-22.8517
2022-06-22 18:17:57,4.68342,-17.7017
2022-06-22 18:17:58,6.05064,-21.9647
2022-06-22 18:17:59,5.73791,-22.2296
2022-06-22 18:18:00,4.68359,-17.7023
2022-06-22 18:18:01,5.43417,-21.6568
2022-06-22 18:18:02,5.52231,-22.1212
2022-06-22 18:18:03,4.68342,-17.7018
2022-06-22 18:18:04,5.43408,-21.6563
2022-06-22 18:18:05,5.52246,-22.1218
2022-06-22 18:18:06,4.68352,-17.7022
2022-06-22 18:18:07,94775,-187.326
2022-06-22 18:18:08,1.28937e+06,-2199.29
2022-06-22 18:18:09,1.39764e+06,-421892
2022-06-22 18:18:10,1.26487e+06,-1.08824e+06
2022-06-22 18:18:11,717638,-855477
2022-06-22 18:18:12,111138,-74357.6
2022-06-22 18:18:13,404.83,-50.1288
2022-06-22 18:18:14,2.60894e+06,-2.46973e+06
2022-06-22 18:18:15,4.97317e+06,-4.90737e+06
2022-06-22 18:18:16,2.14511e+06,-2.29716e+06
2022-06-22 18:18:17,26968.7,-76968.8
2022-06-22 18:18:18,380.55,-174.195
2022-06-22 18:18:19,203.141,-106.47
2022-06-22 18:18:20,14.9056,-37.9287
2022-06-22 18:18:21,10.2148,-29.7901
2022-06-22 18:18:22,7.30158,-29.7456
2022-06-22 18:18:23,29.0935,-53.8099
2022-06-22 18:18:24,549.353,-143.801
2022-06-22 18:18:25,4379.56,-956.866
2022-06-22 18:18:26,13082.9,-10862.2
2022-06-22 18:18:27,1.43378e+06,-1.43365e+06
2022-06-22 18:18:28,5.11793e+06,-5.11799e+06
2022-06-22 18:18:29,6.71268e+06,-6.71271e+06
2022-06-22 18:18:30,6.19145e+06,-6.19203e+06
2022-06-22 18:18:31,5.50219e+06,-5.50174e+06
2022-06-22 18:18:32,6.39552e+06,-6.39438e+06
2022-06-22 18:18:33,6.79349e+06,-6.79352e+06
2022-06-22 18:18:34,6.19519e+06,-6195035
2022-06-22 18:18:35,6.49064e+06,-6.49004e+06
2022-06-22 18:18:36,7.0248e+06,-7.02459e+06
2022-06-22 18:18:37,6.55552e+06,-6.55504e+06
2022-06-22 18:18:38,6.48426e+06,-6.48425e+06
2022-06-22 18:18:39,6.96367e+06,-6963273
2022-06-22 18:18:40,6.58432e+06,-6.58517e+06
2022-06-22 18:18:41,6.22278e+06,-6.22175e+06
2022-06-22 18:18:42,6.44485e+06,-6.44404e+06
2022-06-22 18:18:43,6.91288e+06,-6.91219e+06
2022-06-22 18:18:44,6.50177e+06,-6.50181e+06
2022-06-22 18:18:45,6.64031e+06,-6.64003e+06
2022-06-22 18:18:46,6.76778e+06,-6.76778e+06
2022-06-22 18:18:47,6046387,-6.04561e+06
2022-06-22 18:18:48,6.25429e+06,-6.25381e+06
2022-06-22 18:18:49,6.93133e+06,-6.93119e+06
2022-06-22 18:18:50,6.68338e+06,-6.68483e+06
2022-06-22 18:18:51,6.52824e+06,-6527630
2022-06-22 18:18:52,6.7783e+06,-6.77657e+06
2022-06-22 18:18:53,6.73999e+06,-6.74033e+06
2022-06-22 18:18:54,6.57051e+06,-6.56948e+06
2022-06-22 18:18:55,6.607e+06,-6.60691e+06
2022-06-22 18:18:56,6.73979e+06,-6.73906e+06
2022-06-22 18:18:57,6.76426e+06,-6.76412e+06
2022-06-22 18:18:58,6.55183e+06,-6.5523e+06
2022-06-22 18:18:59,6.75919e+06,-6.75937e+06
2022-06-22 18:19:00,6.85661e+06,-6.8557e+06
2022-06-22 18:19:01,6.81571e+06,-6.8151e+06
2022-06-22 18:19:02,6.88416e+06,-6.88498e+06
2022-06-22 18:19:03,6.9102e+06,-6.90902e+06
2022-06-22 18:19:04,6.86929e+06,-6.86832e+06
2022-06-22 18:19:05,6.93989e+06,-6.94046e+06
2022-06-22 18:19:06,6.89271e+06,-6.89209e+06
2022-06-22 18:19:07,6.74874e+06,-6.74845e+06
2022-06-22 18:19:08,6.68877e+06,-6.68919e+06
2022-06-22 18:19:09,6.72278e+06,-6721655
2022-06-22 18:19:10,6.82639e+06,-6.82611e+06
2022-06-22 18:19:11,6.78481e+06,-6.78499e+06
2022-06-22 18:19:12,6.81139e+06,-6.8101e+06
2022-06-22 18:19:13,6.90631e+06,-6.90673e+06
2022-06-22 18:19:14,6810017,-6.80904e+06
2022-06-22 18:19:15,6.80876e+06,-6.80856e+06
2022-06-22 18:19:16,6966161,-6.96567e+06
2022-06-22 18:19:17,6.83978e+06,-6.83938e+06
2022-06-22 18:19:18,6.80164e+06,-6.802e+06
2022-06-22 18:19:19,6938535,-6.9382e+06
2022-06-22 18:19:20,6.91719e+06,-6.91649e+06
2022-06-22 18:19:21,6.86364e+06,-6.86364e+06
2022-06-22 18:19:22,6.98477e+06,-6.98434e+06
2022-06-22 18:19:23,7.00101e+06,-7.00119e+06
2022-06-22 18:19:24,6.85766e+06,-6.85831e+06
2022-06-22 18:19:25,6.93889e+06,-6.93787e+06
2022-06-22 18:19:26,7.03555e+06,-7.03559e+06
2022-06-22 18:19:27,6.88885e+06,-6.88762e+06
2022-06-22 18:19:28,6.97027e+06,-6.96981e+06
2022-06-22 18:19:29,7.03848e+06,-7.03827e+06
2022-06-22 18:19:30,6.84605e+06,-6.84457e+06
2022-06-22 18:19:31,6.84296e+06,-6.84377e+06
2022-06-22 18:19:32,6.90892e+06,-6.90784e+06
2022-06-22 18:19:33,6.70875e+06,-6.70958e+06
2022-06-22 18:19:34,6.85368e+06,-6853465
2022-06-22 18:19:35,7.01442e+06,-7.01363e+06
2022-06-22 18:19:36,6.71816e+06,-6.71863e+06
2022-06-22 18:19:37,6.81371e+06,-6.81337e+06
2022-06-22 18:19:38,7.07294e+06,-7.07063e+06
2022-06-22 18:19:39,6.78046e+06,-6.78087e+06
