time,usage
2022-06-22 18:20:25,0.251256
2022-06-22 18:20:24,4.2394
2022-06-22 18:20:23,2.26131
2022-06-22 18:20:22,1
2022-06-22 18:20:21,0.251889
2022-06-22 18:20:20,0.75188
2022-06-22 18:20:19,0.251889
2022-06-22 18:20:18,21.3033
2022-06-22 18:20:17,84.9148
2022-06-22 18:20:16,96.1832
2022-06-22 18:20:15,96.962
2022-06-22 18:20:14,99.2443
2022-06-22 18:20:13,97.7387
2022-06-22 18:20:12,98
2022-06-22 18:20:11,98.2323
2022-06-22 18:20:10,97.5
2022-06-22 18:20:09,98.4887
2022-06-22 18:20:08,98.2278
2022-06-22 18:20:07,97.0075
2022-06-22 18:20:06,98.4962
2022-06-22 18:20:05,98.25
2022-06-22 18:20:04,91.0224
2022-06-22 18:20:03,98.2456
2022-06-22 18:20:02,96.7581
2022-06-22 18:20:01,98.4849
2022-06-22 18:20:00,98.5075
2022-06-22 18:19:59,96.6921
2022-06-22 18:19:58,97.2292
2022-06-22 18:19:57,97.75
2022-06-22 18:19:56,97.9798
2022-06-22 18:19:55,97.4684
2022-06-22 18:19:54,99
2022-06-22 18:19:53,98.2412
2022-06-22 18:19:52,96.9849
2022-06-22 18:19:51,98.7469
2022-06-22 18:19:50,97.4748
2022-06-22 18:19:49,96.2312
2022-06-22 18:19:48,98.7469
2022-06-22 18:19:47,97.0223
2022-06-22 18:19:46,91.067
2022-06-22 18:19:45,98.2456
2022-06-22 18:19:44,98.9975
2022-06-22 18:19:43,97.2362
2022-06-22 18:19:42,97.99
2022-06-22 18:19:41,99
2022-06-22 18:19:40,93.7028
2022-06-22 18:19:39,97.9798
2022-06-22 18:19:38,99.0025
2022-06-22 18:19:37,96.7419
2022-06-22 18:19:36,97.7556
2022-06-22 18:19:35,99.0025
2022-06-22 18:19:34,97.7612
2022-06-22 18:19:33,98.4887
2022-06-22 18:19:32,98.9924
2022-06-22 18:19:31,98.5075
2022-06-22 18:19:30,89.0306
2022-06-22 18:19:29,99.005
2022-06-22 18:19:28,98.4887
2022-06-22 18:19:27,85.5362
2022-06-22 18:19:26,96.5
2022-06-22 18:19:25,98.995
2022-06-22 18:19:24,96.9925
2022-06-22 18:19:23,98.4925
2022-06-22 18:19:22,98.7562
2022-06-22 18:19:21,96.9925
2022-06-22 18:19:20,97.9849
2022-06-22 18:19:19,99.0025
2022-06-22 18:19:18,97.0075
2022-06-22 18:19:17,96.4467
2022-06-22 18:19:16,98.7593
2022-06-22 18:19:15,97.2222
2022-06-22 18:19:14,95.4198
2022-06-22 18:19:13,98.7562
2022-06-22 18:19:12,98.2323
2022-06-22 18:19:11,96.7254
2022-06-22 18:19:10,98.4925
2022-06-22 18:19:09,98.5
2022-06-22 18:19:08,97.25
2022-06-22 18:19:07,97.733
2022-06-22 18:19:06,98.25
2022-06-22 18:19:05,98.7531
2022-06-22 18:19:04,97.4748
2022-06-22 18:19:03,98.25
2022-06-22 18:19:02,99.0025
2022-06-22 18:19:01,96.4912
2022-06-22 18:19:00,97.995
2022-06-22 18:18:59,98.7562
2022-06-22 18:18:58,93.7028
2022-06-22 18:18:57,98.2456
2022-06-22 18:18:56,97.9798
2022-06-22 18:18:55,92.5187
2022-06-22 18:18:54,88.3544
2022-06-22 18:18:53,96.9925
2022-06-22 18:18:52,98.75
2022-06-22 18:18:51,88.0597
2022-06-22 18:18:50,98.2279
2022-06-22 18:18:49,99.2537
2022-06-22 18:18:48,92.1717
2022-06-22 18:18:47,97.2431
2022-06-22 18:18:46,98.9899
2022-06-22 18:18:45,97.2637
2022-06-22 18:18:44,94.1919
2022-06-22 18:18:43,98.75
2022-06-22 18:18:42,99.5
2022-06-22 18:18:41,94.2211
2022-06-22 18:18:40,98.7562
2022-06-22 18:18:39,99
2022-06-22 18:18:38,94.7236
2022-06-22 18:18:37,96.2217
2022-06-22 18:18:36,98.005
2022-06-22 18:18:35,98.7562
2022-06-22 18:18:34,95.1777
2022-06-22 18:18:33,98.7469
2022-06-22 18:18:32,99.4949
2022-06-22 18:18:31,91.7085
2022-06-22 18:18:30,99.005
2022-06-22 18:18:29,99.2424
2022-06-22 18:18:28,99.2462
2022-06-22 18:18:27,77.4436
2022-06-22 18:18:26,61.9403
2022-06-22 18:18:25,74.2347
2022-06-22 18:18:24,0.755667
2022-06-22 18:18:23,0.251889
2022-06-22 18:18:22,0.75
2022-06-22 18:18:21,0.251256
2022-06-22 18:18:20,0.502513
2022-06-22 18:18:19,0.503778
2022-06-22 18:18:18,33.1683
2022-06-22 18:18:17,55.6675
2022-06-22 18:18:16,43.7811
2022-06-22 18:18:15,28.5714
2022-06-22 18:18:14,17.7215
2022-06-22 18:18:13,0.501253
2022-06-22 18:18:12,0.501253
2022-06-22 18:18:11,1.50754
2022-06-22 18:18:10,0.501253
2022-06-22 18:18:09,0
2022-06-22 18:18:08,2.27848
2022-06-22 18:18:07,0.251256
2022-06-22 18:18:06,0.251256
2022-06-22 18:18:05,0.501253
2022-06-22 18:18:04,0
2022-06-22 18:18:03,0.501253
2022-06-22 18:18:02,0.503778
2022-06-22 18:18:01,0.501253
2022-06-22 18:18:00,0.502513
2022-06-22 18:17:59,0.757576
2022-06-22 18:17:58,0.75
2022-06-22 18:17:57,0.251256
2022-06-22 18:17:56,0.251256
2022-06-22 18:17:55,20.1493
2022-06-22 18:17:54,22.2494
