time,in,out
2022-06-22 18:20:25,1.3360236,-5.115625
2022-06-22 18:20:24,8.637766,-11.449906
2022-06-22 18:20:23,11.850349,-17.00711
2022-06-22 18:20:22,115.7345,-317193.6
2022-06-22 18:20:21,33199.57,-1118367.4
2022-06-22 18:20:20,218821.6,-1616085.6
2022-06-22 18:20:19,499210.4,-1614197.3
2022-06-22 18:20:18,765236.8,-1614684.4
2022-06-22 18:20:17,1013055.1,-1941463
2022-06-22 18:20:16,1111159.2,-2355615
2022-06-22 18:20:15,1242801.2,-1900206
2022-06-22 18:20:14,1377406.2,-1377930.5
2022-06-22 18:20:13,1390560.2,-1391012.1
2022-06-22 18:20:12,1342412.6,-1339926.2
2022-06-22 18:20:11,1351381.4,-1347952.2
2022-06-22 18:20:10,1390859.4,-1390864.5
2022-06-22 18:20:09,1334860.2,-1337876.9
2022-06-22 18:20:08,1333811.4,-1337908.4
2022-06-22 18:20:07,1399047.1,-1399355.8
2022-06-22 18:20:06,1369516.1,-1370266.2
2022-06-22 18:20:05,1352527.6,-1352745.4
2022-06-22 18:20:04,1371095,-1371105.1
2022-06-22 18:20:03,1349972.9,-1349829
2022-06-22 18:20:02,1341520.5,-1340816.4
2022-06-22 18:20:01,1383690.6,-1383315
2022-06-22 18:20:00,1377793.8,-1378273.3
2022-06-22 18:19:59,1338236.7,-1338603.7
2022-06-22 18:19:58,1289346.8,-1289463.1
2022-06-22 18:19:57,1322004.8,-1323231.8
2022-06-22 18:19:56,1367978.1,-1371267.8
2022-06-22 18:19:55,1358478.5,-1359791.6
2022-06-22 18:19:54,1348631.9,-1348673.5
2022-06-22 18:19:53,1350556.2,-1350358.9
2022-06-22 18:19:52,1358714.2,-1357704.6
2022-06-22 18:19:51,1361662.9,-1360813.6
2022-06-22 18:19:50,1323166.8,-1323796.1
2022-06-22 18:19:49,1348754.6,-1349535.5
2022-06-22 18:19:48,1366923.2,-1366272.5
2022-06-22 18:19:47,1344985.2,-1344132.1
2022-06-22 18:19:46,1348476.3,-1348545.2
2022-06-22 18:19:45,1384488.4,-1384106.3
2022-06-22 18:19:44,1329896,-1329806.9
2022-06-22 18:19:43,1292601,-1293196.3
2022-06-22 18:19:42,1344081.1,-1343485.6
2022-06-22 18:19:41,1340508.5,-1339024.2
2022-06-22 18:19:40,1301152.7,-1299818.4
2022-06-22 18:19:39,1315038.2,-1314541.9
2022-06-22 18:19:38,1371646.9,-1371762.8
