time,usage
2022-06-22 18:20:23,1.49626
2022-06-22 18:20:22,2.00501
2022-06-22 18:20:21,0.501253
2022-06-22 18:20:20,1.75
2022-06-22 18:20:19,0.75188
2022-06-22 18:20:18,13.217
2022-06-22 18:20:17,73.1527
2022-06-22 18:20:16,97.75
2022-06-22 18:20:15,98.4733
2022-06-22 18:20:14,92.4623
2022-06-22 18:20:13,98.2544
2022-06-22 18:20:12,98.2412
2022-06-22 18:20:11,97.2431
2022-06-22 18:20:10,98.75
2022-06-22 18:20:09,97.4748
2022-06-22 18:20:08,96.25
2022-06-22 18:20:07,98.995
2022-06-22 18:20:06,91.6667
2022-06-22 18:20:05,97.2569
2022-06-22 18:20:04,98.4925
2022-06-22 18:20:03,98.2544
2022-06-22 18:20:02,90.201
2022-06-22 18:20:01,98.2456
2022-06-22 18:20:00,97.9849
2022-06-22 18:19:59,91.067
2022-06-22 18:19:58,98.5185
2022-06-22 18:19:57,98.7374
2022-06-22 18:19:56,98.005
2022-06-22 18:19:55,99
2022-06-22 18:19:54,98.2368
2022-06-22 18:19:53,97.9747
2022-06-22 18:19:52,98.0149
2022-06-22 18:19:51,97.7556
2022-06-22 18:19:50,98.4925
2022-06-22 18:19:49,96.7172
2022-06-22 18:19:48,97.75
2022-06-22 18:19:47,96.0199
2022-06-22 18:19:46,90.201
2022-06-22 18:19:45,98.4962
2022-06-22 18:19:44,98.7531
2022-06-22 18:19:43,73.8386
2022-06-22 18:19:42,90.5237
2022-06-22 18:19:41,98.995
2022-06-22 18:19:40,93.7965
2022-06-22 18:19:39,92.2306
2022-06-22 18:19:38,97.995
2022-06-22 18:19:37,99.2462
2022-06-22 18:19:36,92.7681
2022-06-22 18:19:35,98.4962
2022-06-22 18:19:34,98.2456
2022-06-22 18:19:33,97.4684
2022-06-22 18:19:32,98.481
2022-06-22 18:19:31,98.7469
2022-06-22 18:19:30,97.4747
2022-06-22 18:19:29,98.7437
2022-06-22 18:19:28,97.9899
2022-06-22 18:19:27,97.4937
2022-06-22 18:19:26,98.2368
2022-06-22 18:19:25,98.75
2022-06-22 18:19:24,97.7556
2022-06-22 18:19:23,97.9899
2022-06-22 18:19:22,99.2519
2022-06-22 18:19:21,97.733
2022-06-22 18:19:20,98
2022-06-22 18:19:19,98.7406
2022-06-22 18:19:18,97.4874
2022-06-22 18:19:17,98.2412
2022-06-22 18:19:16,98.2544
2022-06-22 18:19:15,96.7089
2022-06-22 18:19:14,98.4887
2022-06-22 18:19:13,97.9747
2022-06-22 18:19:12,97.995
2022-06-22 18:19:11,98.4887
2022-06-22 18:19:10,98.005
2022-06-22 18:19:09,97.4874
2022-06-22 18:19:08,98.5
2022-06-22 18:19:07,83.4158
2022-06-22 18:19:06,97.9798
2022-06-22 18:19:05,98.0198
2022-06-22 18:19:04,98.2412
2022-06-22 18:19:03,97.7215
2022-06-22 18:19:02,98.5
2022-06-22 18:19:01,98.4925
2022-06-22 18:19:00,97.0149
2022-06-22 18:18:59,98.2544
2022-06-22 18:18:58,98.2544
2022-06-22 18:18:57,95.6962
2022-06-22 18:18:56,97.7273
2022-06-22 18:18:55,98.9899
2022-06-22 18:18:54,96.01
2022-06-22 18:18:53,97.5062
2022-06-22 18:18:52,98.2412
2022-06-22 18:18:51,97.7444
2022-06-22 18:18:50,97.2152
2022-06-22 18:18:49,98.4962
2022-06-22 18:18:48,98.2544
2022-06-22 18:18:47,94.9875
2022-06-22 18:18:46,99
2022-06-22 18:18:45,98.7531
2022-06-22 18:18:44,90.2256
2022-06-22 18:18:43,98.75
2022-06-22 18:18:42,94.321
2022-06-22 18:18:41,93.2668
2022-06-22 18:18:40,92.2306
2022-06-22 18:18:39,99.2537
2022-06-22 18:18:38,98.5075
2022-06-22 18:18:37,94.6565
2022-06-22 18:18:36,98.005
2022-06-22 18:18:35,98
2022-06-22 18:18:34,94.2065
2022-06-22 18:18:33,98.7406
2022-06-22 18:18:32,98.7531
2022-06-22 18:18:31,92.9471
2022-06-22 18:18:30,97.9747
2022-06-22 18:18:29,98.75
2022-06-22 18:18:28,96.6837
2022-06-22 18:18:27,84.4059
2022-06-22 18:18:26,63.7931
2022-06-22 18:18:25,72.3785
2022-06-22 18:18:24,0.997506
2022-06-22 18:18:23,0.75188
2022-06-22 18:18:22,0.997506
2022-06-22 18:18:21,1.25
2022-06-22 18:18:20,1.25
2022-06-22 18:18:19,2.00501
2022-06-22 18:18:18,1.50376
2022-06-22 18:18:17,16.4589
2022-06-22 18:18:16,48.2587
2022-06-22 18:18:15,50.1259
2022-06-22 18:18:14,30.5211
2022-06-22 18:18:13,48.8608
2022-06-22 18:18:12,53.1172
2022-06-22 18:18:11,37.7834
2022-06-22 18:18:10,27.9302
2022-06-22 18:18:09,10.2757
2022-06-22 18:18:08,0.501253
2022-06-22 18:18:07,2.48756
2022-06-22 18:18:06,0.75
2022-06-22 18:18:05,6.51629
2022-06-22 18:18:04,0.997506
2022-06-22 18:18:03,1.5
2022-06-22 18:18:02,0.997506
2022-06-22 18:18:01,1.75
2022-06-22 18:18:00,0.75
2022-06-22 18:17:59,1.25313
2022-06-22 18:17:58,1.24378
2022-06-22 18:17:57,1.25313
2022-06-22 18:17:56,0.997506
2022-06-22 18:17:55,1.75
2022-06-22 18:17:54,0.997506
2022-06-22 18:17:53,1.5
2022-06-22 18:17:52,0.997506
