time,in,out
2022-06-22 18:20:24,1163.5896,-3.309324
2022-06-22 18:20:23,1108.4279,-4.690676
2022-06-22 18:20:22,1102.3971,0
2022-06-22 18:20:21,1082.8787,0
2022-06-22 18:20:20,1157.7196,-49.65334
2022-06-22 18:20:19,871.0627,-70.34666
2022-06-22 18:20:18,1026.8102,0
2022-06-22 18:20:17,1022.9546,0
2022-06-22 18:20:16,1027.4132,0
2022-06-22 18:20:15,1019.1497,0
2022-06-22 18:20:14,53640.12,-38.10865
2022-06-22 18:20:13,123038.25,-53.89135
2022-06-22 18:20:12,136048.86,0
2022-06-22 18:20:11,169298.1,0
2022-06-22 18:20:10,175187,0
2022-06-22 18:20:09,160244.75,0
2022-06-22 18:20:08,156781.74,-34.8449
2022-06-22 18:20:07,176395.4,-49.1551
2022-06-22 18:20:06,170867.5,0
2022-06-22 18:20:05,170805.3,-26.73178
2022-06-22 18:20:04,173777.8,-37.26822
2022-06-22 18:20:03,175675.3,0
2022-06-22 18:20:02,174116.2,-29.97066
2022-06-22 18:20:01,168039.5,-42.02934
2022-06-22 18:20:00,175818.3,0
2022-06-22 18:19:59,175559.4,0
2022-06-22 18:19:58,169083.8,0
2022-06-22 18:19:57,167837.2,-43.30819
2022-06-22 18:19:56,163454.58,-72.33804
2022-06-22 18:19:55,162151.01,-41.41279
2022-06-22 18:19:54,171962.7,-34.94098
2022-06-22 18:19:53,174283.9,-475.2328
2022-06-22 18:19:52,174566.2,-664.7672
2022-06-22 18:19:51,175775.4,-40.07658
2022-06-22 18:19:50,167119.33,-75.89325
2022-06-22 18:19:49,164121.15,-28.03017
2022-06-22 18:19:48,170759.7,-23.23624
2022-06-22 18:19:47,172206.6,-32.76376
2022-06-22 18:19:46,175193.4,-34.83524
2022-06-22 18:19:45,177893.7,-49.16476
2022-06-22 18:19:44,171607.5,0
2022-06-22 18:19:43,171362.8,-19.98405
2022-06-22 18:19:42,175087.6,-28.01595
2022-06-22 18:19:41,171717,-40.10368
2022-06-22 18:19:40,173351.1,-116.05564
2022-06-22 18:19:39,175435.8,-83.84068
2022-06-22 18:19:38,172573.6,-23.26294
2022-06-22 18:19:37,177533.7,-32.73706
2022-06-22 18:19:36,173221.8,0
2022-06-22 18:19:35,166041.17,-50.12402
2022-06-22 18:19:34,163088.54,-84.88845
2022-06-22 18:19:33,172815.6,-90.99305
2022-06-22 18:19:32,172280.8,-97.99449
