time,in,out
2022-06-22 18:20:25,2.159579,-5.163989
2022-06-22 18:20:24,5.191878,-10.73475
2022-06-22 18:20:23,4.741252,-8.001349
2022-06-22 18:20:22,3.035563,-6.808063
2022-06-22 18:20:21,1.94969,-7.025145
2022-06-22 18:20:20,4.411889,-1317.7103
2022-06-22 18:20:19,77387.11,-217150.1
2022-06-22 18:20:18,532990.5,-1170251.1
2022-06-22 18:20:17,1228073.4,-2142370
2022-06-22 18:20:16,1340948.3,-1817779
2022-06-22 18:20:15,1412888.8,-1412432.9
2022-06-22 18:20:14,1385381.5,-1386824.9
2022-06-22 18:20:13,1368205.6,-1368182.6
2022-06-22 18:20:12,1401568.9,-1401587.2
2022-06-22 18:20:11,1342925.5,-1342867.1
2022-06-22 18:20:10,1387319.4,-1387218.8
2022-06-22 18:20:09,1334552,-1335621
2022-06-22 18:20:08,1339159.1,-1339746.6
2022-06-22 18:20:07,1395438.2,-1395278.5
2022-06-22 18:20:06,1381900.8,-1382680.4
2022-06-22 18:20:05,1322730.9,-1323081.3
2022-06-22 18:20:04,1351254.3,-1350856.9
2022-06-22 18:20:03,1369589.8,-1369083.6
2022-06-22 18:20:02,1309844.7,-1308286.7
2022-06-22 18:20:01,1412518,-1412095.8
2022-06-22 18:20:00,1368762.1,-1369061.7
2022-06-22 18:19:59,1320238.4,-1319790.9
2022-06-22 18:19:58,1366311.7,-1365765.2
2022-06-22 18:19:57,1393528.6,-1392735.7
2022-06-22 18:19:56,1382250.6,-1379879.2
2022-06-22 18:19:55,1357982,-1357389.9
2022-06-22 18:19:54,1392909,-1392858.3
2022-06-22 18:19:53,1422557.5,-1422688.4
2022-06-22 18:19:52,1433141.5,-1434276.7
2022-06-22 18:19:51,1379130.9,-1379985
2022-06-22 18:19:50,1377418,-1376597.3
2022-06-22 18:19:49,1384649.2,-1384546.4
2022-06-22 18:19:48,1416504,-1417911
2022-06-22 18:19:47,1434692.1,-1434340.5
2022-06-22 18:19:46,1341348,-1340643.9
2022-06-22 18:19:45,1434662.8,-1435226.2
2022-06-22 18:19:44,1408929.9,-1408085.4
2022-06-22 18:19:43,1356510.5,-1353993.7
2022-06-22 18:19:42,1409909.2,-1409147.7
2022-06-22 18:19:41,1390287.7,-1390122.7
2022-06-22 18:19:40,1324344.8,-1324478.2
2022-06-22 18:19:39,1401621.9,-1403123.9
2022-06-22 18:19:38,1414810.5,-1415318.2
2022-06-22 18:19:37,1311624,-1313129.2
2022-06-22 18:19:36,1329873.3,-1330348
2022-06-22 18:19:35,1453602,-1453530.6
2022-06-22 18:19:34,1395374.6,-1394723.5
2022-06-22 18:19:33,1221712,-1220802.4
2022-06-22 18:19:32,1417657.8,-1418762.1
2022-06-22 18:19:31,1392125.4,-1392389.7
2022-06-22 18:19:30,1360257.3,-1359055.8
2022-06-22 18:19:29,1450718.5,-1451997.3
2022-06-22 18:19:28,1400267.3,-1400538.2
2022-06-22 18:19:27,1323561.6,-1322561.5
2022-06-22 18:19:26,1383338.5,-1382800.5
2022-06-22 18:19:25,1404005.1,-1403987.2
2022-06-22 18:19:24,1346355.1,-1345566
2022-06-22 18:19:23,1424506.2,-1422794.5
2022-06-22 18:19:22,1411141.2,-1411573.7
2022-06-22 18:19:21,1373451.4,-1373065.8
2022-06-22 18:19:20,1337461.5,-1337462.6
2022-06-22 18:19:19,1399836.1,-1400584.1
2022-06-22 18:19:18,1359252.7,-1360625.4
2022-06-22 18:19:17,1345569.3,-1344029.7
2022-06-22 18:19:16,1415308.6,-1415272.7
2022-06-22 18:19:15,1350294.5,-1349312.6
2022-06-22 18:19:14,1317898.2,-1315580.1
2022-06-22 18:19:13,1394442.5,-1394704.5
2022-06-22 18:19:12,1366376.4,-1366578.8
2022-06-22 18:19:11,1339722.4,-1338248.1
2022-06-22 18:19:10,1354928,-1354460.7
2022-06-22 18:19:09,1346041.5,-1346529.6
2022-06-22 18:19:08,1323909,-1325570.9
2022-06-22 18:19:07,1365932.2,-1369271.1
2022-06-22 18:19:06,1392096.5,-1394523.8
2022-06-22 18:19:05,1415745.4,-1416748.8
2022-06-22 18:19:04,1350691.6,-1348517.3
2022-06-22 18:19:03,1381708.1,-1380045.7
2022-06-22 18:19:02,1387492.4,-1386839.4
2022-06-22 18:19:01,1369924.4,-1368336.4
2022-06-22 18:19:00,1409678.6,-1410315.9
2022-06-22 18:18:59,1337607.9,-1338125.7
2022-06-22 18:18:58,1264762.1,-1264114
2022-06-22 18:18:57,1394138.3,-1393924.6
2022-06-22 18:18:56,1301886.2,-1301455
2022-06-22 18:18:55,1246716.6,-1247102.8
2022-06-22 18:18:54,1260642.1,-1260730.7
2022-06-22 18:18:53,1324415.4,-1323848.7
2022-06-22 18:18:52,1344649.1,-1344893.9
2022-06-22 18:18:51,1243297.4,-1244327.4
2022-06-22 18:18:50,1351599.9,-1352635
2022-06-22 18:18:49,1380081.1,-1379693.5
2022-06-22 18:18:48,1277776.5,-1276623.2
2022-06-22 18:18:47,1261644,-1261299.8
2022-06-22 18:18:46,1409147.4,-1408997.3
2022-06-22 18:18:45,1345601.8,-1345237.3
2022-06-22 18:18:44,1249766.2,-1249860
2022-06-22 18:18:43,1404653.7,-1404657.6
2022-06-22 18:18:42,1324008,-1323331.8
2022-06-22 18:18:41,1129423.2,-1128168
2022-06-22 18:18:40,1311415.1,-1312817.4
2022-06-22 18:18:39,1359052,-1358790.4
2022-06-22 18:18:38,1215401.6,-1214660.9
2022-06-22 18:18:37,1293148.8,-1293038.7
2022-06-22 18:18:36,1386146.1,-1386151.5
2022-06-22 18:18:35,1332994,-1332664.7
2022-06-22 18:18:34,1244151.2,-1243283.1
2022-06-22 18:18:33,1338516.3,-1338521.7
2022-06-22 18:18:32,1244731.7,-1246954.9
2022-06-22 18:18:31,1021705.2,-1027538.4
2022-06-22 18:18:30,1320035.6,-1320041
2022-06-22 18:18:29,1347872.3,-1347875.3
2022-06-22 18:18:28,1054186.1,-1054193.3
2022-06-22 18:18:27,190130.6,-190105.8
2022-06-22 18:18:26,2802.031,-2639.69
2022-06-22 18:18:25,955.683,-738.3666
2022-06-22 18:18:24,152.64615,-8.833689
2022-06-22 18:18:23,0.7839725,-3.759868
2022-06-22 18:18:22,1.455278,-5.342503
2022-06-22 18:18:21,3.353967,-8.726508
2022-06-22 18:18:20,3.238012,-6.083356
2022-06-22 18:18:19,31.24766,-17.91741
2022-06-22 18:18:18,90.20041,-46.05918
2022-06-22 18:18:17,707.1292,-75903.87
2022-06-22 18:18:16,398260.3,-417453.8
2022-06-22 18:18:15,1318524.8,-573738.8
2022-06-22 18:18:14,720559.5,-421.0897
2022-06-22 18:18:13,0.997438,-3.860447
2022-06-22 18:18:12,45.59893,-73328.46
2022-06-22 18:18:11,117.39561,-193219.1
2022-06-22 18:18:10,0.997379,-3.860173
2022-06-22 18:18:09,73347.78,-134.38031
2022-06-22 18:18:08,193258.7,-341.7916
2022-06-22 18:18:07,0.9974183,-3.860366
2022-06-22 18:18:06,1.3465622,-5.699566
2022-06-22 18:18:05,0.7840079,-2.736028
2022-06-22 18:18:04,0.9974642,-3.860557
2022-06-22 18:18:03,1.3465566,-5.699516
2022-06-22 18:18:02,0.7840303,-2.736106
2022-06-22 18:18:01,0.9974375,-3.860485
2022-06-22 18:18:00,1.3465697,-5.69954
2022-06-22 18:17:59,0.783951,-2.735829
2022-06-22 18:17:58,0.9975198,-3.860808
2022-06-22 18:17:57,1.3465239,-5.699344
2022-06-22 18:17:56,1.5674153,-3.466442
2022-06-22 18:17:55,14.847818,-15.560217
2022-06-22 18:17:54,32.40072,-31.45318
