time,free,used
2022-06-22 18:20:25,13835.7,2173.46
2022-06-22 18:20:24,13835.7,2173.46
2022-06-22 18:20:23,13835.5,2173.73
2022-06-22 18:20:22,13083.7,2925.53
2022-06-22 18:20:21,13083.7,2925.54
2022-06-22 18:20:20,13082.7,2926.52
2022-06-22 18:20:19,13083,2926.15
2022-06-22 18:20:18,13083.4,2925.77
2022-06-22 18:20:17,13083.5,2925.64
2022-06-22 18:20:16,13084,2925.21
2022-06-22 18:20:15,13077.2,2931.99
2022-06-22 18:20:14,13085.3,2923.91
2022-06-22 18:20:13,13085,2924.15
2022-06-22 18:20:12,13084.9,2924.24
2022-06-22 18:20:11,13085.2,2924
2022-06-22 18:20:10,13085.6,2923.55
2022-06-22 18:20:09,13085.4,2923.76
2022-06-22 18:20:08,13085.8,2923.43
2022-06-22 18:20:07,13085.5,2923.72
2022-06-22 18:20:06,13085.4,2923.8
2022-06-22 18:20:05,13085.6,2923.61
2022-06-22 18:20:04,13085.9,2923.27
2022-06-22 18:20:03,13096.2,2912.96
2022-06-22 18:20:02,13098.7,2910.44
2022-06-22 18:20:01,13098.7,2910.46
2022-06-22 18:20:00,13099.6,2909.64
2022-06-22 18:19:59,13105.4,2903.8
2022-06-22 18:19:58,13106.5,2902.68
2022-06-22 18:19:57,13110.8,2898.35
2022-06-22 18:19:56,13111.5,2897.66
2022-06-22 18:19:55,13112.4,2896.82
2022-06-22 18:19:54,13113.1,2896.06
2022-06-22 18:19:53,13116.9,2892.29
2022-06-22 18:19:52,13116.5,2892.7
2022-06-22 18:19:51,13118.8,2890.39
2022-06-22 18:19:50,13123.8,2885.36
2022-06-22 18:19:49,13122.8,2886.42
2022-06-22 18:19:48,13126,2883.18
2022-06-22 18:19:47,13130.6,2878.56
2022-06-22 18:19:46,13130,2879.16
2022-06-22 18:19:45,13129.6,2879.64
2022-06-22 18:19:44,13134.4,2874.79
2022-06-22 18:19:43,13133.4,2875.8
2022-06-22 18:19:42,13136.1,2873.09
2022-06-22 18:19:41,13136.2,2872.98
2022-06-22 18:19:40,13140.6,2868.58
2022-06-22 18:19:39,13142.2,2866.94
2022-06-22 18:19:38,13144.1,2865.05
2022-06-22 18:19:37,13146.9,2862.33
2022-06-22 18:19:36,13149.6,2859.56
2022-06-22 18:19:35,13151.8,2857.41
2022-06-22 18:19:34,13154,2855.21
2022-06-22 18:19:33,13156.1,2853.05
2022-06-22 18:19:32,13159,2850.17
2022-06-22 18:19:31,13159.8,2849.37
2022-06-22 18:19:30,13162.6,2846.61
2022-06-22 18:19:29,13164.4,2844.77
2022-06-22 18:19:28,13165.5,2843.68
2022-06-22 18:19:27,13168.8,2840.43
2022-06-22 18:19:26,13171.8,2837.39
2022-06-22 18:19:25,13170.8,2838.44
2022-06-22 18:19:24,13170.8,2838.4
2022-06-22 18:19:23,13174.3,2834.87
2022-06-22 18:19:22,13177.3,2831.89
2022-06-22 18:19:21,13178.6,2830.57
2022-06-22 18:19:20,13179.3,2829.85
2022-06-22 18:19:19,13184.1,2825.07
2022-06-22 18:19:18,13185.7,2823.53
2022-06-22 18:19:17,13187.8,2821.41
2022-06-22 18:19:16,13189.9,2819.26
2022-06-22 18:19:15,13190.6,2818.55
2022-06-22 18:19:14,13192,2817.22
2022-06-22 18:19:13,13193.3,2815.93
2022-06-22 18:19:12,13196.5,2812.7
2022-06-22 18:19:11,13199.3,2809.9
2022-06-22 18:19:10,13202.9,2806.26
2022-06-22 18:19:09,13204.3,2804.91
2022-06-22 18:19:08,13206.4,2802.79
2022-06-22 18:19:07,13206.7,2802.48
2022-06-22 18:19:06,13210.2,2799.02
2022-06-22 18:19:05,13213.4,2795.79
2022-06-22 18:19:04,13213.1,2796.06
2022-06-22 18:19:03,13216.4,2792.82
2022-06-22 18:19:02,13219,2790.15
2022-06-22 18:19:01,13218.7,2790.53
2022-06-22 18:19:00,13222.4,2786.75
2022-06-22 18:18:59,13225.6,2783.55
2022-06-22 18:18:58,13225.7,2783.5
2022-06-22 18:18:57,13227.6,2781.54
2022-06-22 18:18:56,13231.4,2777.83
2022-06-22 18:18:55,13227.6,2781.57
