time,in,out
2022-06-22 18:18:41,1299986.2,-1299322.5
2022-06-22 18:18:40,1291504.6,-1289719
2022-06-22 18:18:39,1400182.9,-1400759.6
2022-06-22 18:18:38,1312606.3,-1314174.9
2022-06-22 18:18:37,1286826.9,-1286630.7
2022-06-22 18:18:36,1425876.8,-1425881.8
2022-06-22 18:18:35,1348265.7,-1348814.5
2022-06-22 18:18:34,1243222.1,-1244770.8
2022-06-22 18:18:33,1388087.9,-1388092.9
2022-06-22 18:18:32,1344533.6,-1343003.3
2022-06-22 18:18:31,1167118.7,-1162741.3
2022-06-22 18:18:30,1300539.1,-1300545
2022-06-22 18:18:29,1365547.2,-1365560.2
2022-06-22 18:18:28,1087541.2,-1087565.6
2022-06-22 18:18:27,296378,-296427.1
2022-06-22 18:18:26,2893.186,-2649.656
2022-06-22 18:18:25,1063.2099,-67.7794
2022-06-22 18:18:24,1.3804898,-6.47697
2022-06-22 18:18:23,2.814576,-9.99802
2022-06-22 18:18:22,1.81667,-5.900571
2022-06-22 18:18:21,1.5813764,-6.879282
2022-06-22 18:18:20,2.398307,-9.16491
2022-06-22 18:18:19,1.4006082,-5.068413
2022-06-22 18:18:18,27.39593,-11.871931
2022-06-22 18:18:17,87.95072,-35.83927
2022-06-22 18:18:16,32.27751,-35.44177
2022-06-22 18:18:15,20.04751,-40.19307
2022-06-22 18:18:14,60.71901,-113.42208
2022-06-22 18:18:13,16.01131,-26.76278
2022-06-22 18:18:12,111084.69,-81.34732
2022-06-22 18:18:11,717142.5,-436.6733
2022-06-22 18:18:10,1263316.5,-718.4597
2022-06-22 18:18:09,346035.3,-226.1945
2022-06-22 18:18:08,1.3592341,-5.766203
2022-06-22 18:18:07,0.784001,-2.736003
2022-06-22 18:18:06,0.9849118,-3.794436
2022-06-22 18:18:05,1.3590606,-5.765468
2022-06-22 18:18:04,0.7840561,-2.736196
2022-06-22 18:18:03,0.9848498,-3.79419
2022-06-22 18:18:02,1.3590081,-5.765315
2022-06-22 18:18:01,0.7840165,-2.736058
2022-06-22 18:18:00,0.9849478,-3.794507
2022-06-22 18:17:59,1.5746067,-5.873586
2022-06-22 18:17:58,1.4005036,-3.044109
2022-06-22 18:17:57,0.9848886,-3.7943
2022-06-22 18:17:56,1.3591206,-5.765732
2022-06-22 18:17:55,0.7839958,-2.735985
2022-06-22 18:17:54,1.291571,-4.07229
2022-06-22 18:17:53,2.236432,-6.559721
2022-06-22 18:17:52,0.7839897,-2.735964
