time,free,used
2022-06-22 18:20:25,14451.2,1558
2022-06-22 18:20:24,14450.9,1558.25
2022-06-22 18:20:23,13746.4,2262.79
2022-06-22 18:20:22,13746.4,2262.79
2022-06-22 18:20:21,13746.6,2262.63
2022-06-22 18:20:20,13746.5,2262.67
2022-06-22 18:20:19,13746.6,2262.59
2022-06-22 18:20:18,13746.6,2262.57
2022-06-22 18:20:17,13748.9,2260.33
2022-06-22 18:20:16,13746.3,2262.84
2022-06-22 18:20:15,13748,2261.2
2022-06-22 18:20:14,13747.4,2261.82
2022-06-22 18:20:13,13746.7,2262.46
2022-06-22 18:20:12,13746.5,2262.65
2022-06-22 18:20:11,13748.3,2260.85
2022-06-22 18:20:10,13748.3,2260.88
2022-06-22 18:20:09,13747.1,2262.05
2022-06-22 18:20:08,13748.9,2260.32
2022-06-22 18:20:07,13746.4,2262.76
2022-06-22 18:20:06,13749,2260.22
2022-06-22 18:20:05,13748.7,2260.44
2022-06-22 18:20:04,13748,2261.16
2022-06-22 18:20:03,13747.2,2262.02
2022-06-22 18:20:02,13747.7,2261.44
2022-06-22 18:20:01,13746.1,2263.07
2022-06-22 18:20:00,13747.3,2261.87
2022-06-22 18:19:59,13745.7,2263.51
2022-06-22 18:19:58,13748.4,2260.83
2022-06-22 18:19:57,13746.6,2262.59
2022-06-22 18:19:56,13747.9,2261.31
2022-06-22 18:19:55,13749,2260.19
2022-06-22 18:19:54,13747.2,2262.03
2022-06-22 18:19:53,13747.8,2261.43
2022-06-22 18:19:52,13745.9,2263.32
2022-06-22 18:19:51,13745.9,2263.27
2022-06-22 18:19:50,13744.3,2264.88
2022-06-22 18:19:49,13745.9,2263.29
2022-06-22 18:19:48,13746.3,2262.85
2022-06-22 18:19:47,13745.9,2263.26
2022-06-22 18:19:46,13747.1,2262.13
2022-06-22 18:19:45,13746.1,2263.08
2022-06-22 18:19:44,13747.3,2261.86
2022-06-22 18:19:43,13746.9,2262.23
2022-06-22 18:19:42,13747.5,2261.65
2022-06-22 18:19:41,13747,2262.15
2022-06-22 18:19:40,13747.7,2261.52
2022-06-22 18:19:39,13756.4,2252.82
2022-06-22 18:19:38,13758.3,2250.88
2022-06-22 18:19:37,13758.2,2250.96
2022-06-22 18:19:36,13761.5,2247.68
2022-06-22 18:19:35,13764.4,2244.77
2022-06-22 18:19:34,13764.2,2244.97
2022-06-22 18:19:33,13765.6,2243.55
2022-06-22 18:19:32,13768.2,2241.01
2022-06-22 18:19:31,13768.5,2240.72
2022-06-22 18:19:30,13768.6,2240.59
2022-06-22 18:19:29,13774.7,2234.46
2022-06-22 18:19:28,13774.4,2234.79
2022-06-22 18:19:27,13774.8,2234.34
2022-06-22 18:19:26,13779,2230.17
2022-06-22 18:19:25,13780.3,2228.91
2022-06-22 18:19:24,13780.2,2229
2022-06-22 18:19:23,13785.4,2223.77
2022-06-22 18:19:22,13787,2222.17
2022-06-22 18:19:21,13787.3,2221.9
2022-06-22 18:19:20,13790.5,2218.71
2022-06-22 18:19:19,13793.3,2215.93
2022-06-22 18:19:18,13793,2216.16
2022-06-22 18:19:17,13795.2,2214
2022-06-22 18:19:16,13799.6,2209.6
2022-06-22 18:19:15,13799.9,2209.26
2022-06-22 18:19:14,13800.7,2208.48
2022-06-22 18:19:13,13804.6,2204.6
2022-06-22 18:19:12,13806.1,2203.06
2022-06-22 18:19:11,13807.6,2201.63
2022-06-22 18:19:10,13811,2198.18
2022-06-22 18:19:09,13812,2197.16
2022-06-22 18:19:08,13814.5,2194.69
2022-06-22 18:19:07,13814.5,2194.64
2022-06-22 18:19:06,13818.8,2190.36
2022-06-22 18:19:05,13820.8,2188.43
2022-06-22 18:19:04,13821.3,2187.91
2022-06-22 18:19:03,13825.4,2183.77
2022-06-22 18:19:02,13827.5,2181.73
2022-06-22 18:19:01,13827.5,2181.66
2022-06-22 18:19:00,13832.4,2176.75
2022-06-22 18:18:59,13833,2176.18
2022-06-22 18:18:58,13834.3,2174.86
2022-06-22 18:18:57,13839,2170.15
2022-06-22 18:18:56,13839.8,2169.42
2022-06-22 18:18:55,13840,2169.18
2022-06-22 18:18:54,13840.7,2168.48
2022-06-22 18:18:53,13846.1,2163.08
2022-06-22 18:18:52,13846,2163.21
2022-06-22 18:18:51,13846.6,2162.63
2022-06-22 18:18:50,13851.8,2157.38
2022-06-22 18:18:49,13853.1,2156.12
2022-06-22 18:18:48,13852.9,2156.28
2022-06-22 18:18:47,13855.7,2153.46
2022-06-22 18:18:46,13859.9,2149.33
2022-06-22 18:18:45,13859.6,2149.54
2022-06-22 18:18:44,13860.1,2149.11
2022-06-22 18:18:43,13866.7,2142.5
2022-06-22 18:18:42,13867,2142.15
2022-06-22 18:18:41,13866.7,2142.49
2022-06-22 18:18:40,13872.5,2136.72
2022-06-22 18:18:39,13874,2135.22
2022-06-22 18:18:38,13874.6,2134.57
2022-06-22 18:18:37,13886.7,2122.52
2022-06-22 18:18:36,13893.4,2115.83
2022-06-22 18:18:35,13894,2115.21
2022-06-22 18:18:34,13895.2,2113.95
2022-06-22 18:18:33,13902,2107.14
2022-06-22 18:18:32,13901.6,2107.57
2022-06-22 18:18:31,13902.5,2106.66
2022-06-22 18:18:30,13918,2091.22
2022-06-22 18:18:29,13920.7,2088.45
2022-06-22 18:18:28,13921.3,2087.9
2022-06-22 18:18:27,13945.4,2063.79
2022-06-22 18:18:26,14069.1,1940.07
2022-06-22 18:18:25,14147.2,1861.98
2022-06-22 18:18:24,14241.6,1767.63
2022-06-22 18:18:23,14242,1767.19
2022-06-22 18:18:22,14242,1767.2
2022-06-22 18:18:21,14242,1767.19
2022-06-22 18:18:20,14235.4,1773.83
2022-06-22 18:18:19,14235.5,1773.71
2022-06-22 18:18:18,14236.1,1773.04
2022-06-22 18:18:17,14276.1,1733.04
2022-06-22 18:18:16,14317.7,1691.44
2022-06-22 18:18:15,14448.8,1560.35
2022-06-22 18:18:14,14447.5,1561.66
2022-06-22 18:18:13,14448.9,1560.27
2022-06-22 18:18:12,14448.9,1560.27
2022-06-22 18:18:11,14448.9,1560.25
2022-06-22 18:18:10,14447.3,1561.92
2022-06-22 18:18:09,14447.1,1562.11
2022-06-22 18:18:08,14447.6,1561.61
2022-06-22 18:18:07,14448,1561.23
2022-06-22 18:18:06,14448.2,1560.97
2022-06-22 18:18:05,14448,1561.17
2022-06-22 18:18:04,14447.8,1561.41
2022-06-22 18:18:03,14447.7,1561.44
2022-06-22 18:18:02,14447.7,1561.49
2022-06-22 18:18:01,14447.2,1562.03
2022-06-22 18:18:00,14447.4,1561.77
2022-06-22 18:17:59,14447,1562.17
2022-06-22 18:17:58,14441.4,1567.76
2022-06-22 18:17:57,14441.4,1567.75
2022-06-22 18:17:56,14441.7,1567.49
2022-06-22 18:17:55,14441.7,1567.5
2022-06-22 18:17:54,14439.2,1570
