time,free,used
2022-06-22 18:20:23,13649.1,2360.06
2022-06-22 18:20:22,13649.8,2359.34
2022-06-22 18:20:21,13649,2360.16
2022-06-22 18:20:20,13649.3,2359.85
2022-06-22 18:20:19,13648.7,2360.48
2022-06-22 18:20:18,13649.1,2360.05
2022-06-22 18:20:17,13647.1,2362.08
2022-06-22 18:20:16,13647.8,2361.34
2022-06-22 18:20:15,13648.3,2360.93
2022-06-22 18:20:14,13647.8,2361.38
2022-06-22 18:20:13,13650.2,2359.02
2022-06-22 18:20:12,13648.8,2360.39
2022-06-22 18:20:11,13650.2,2358.98
2022-06-22 18:20:10,13649.7,2359.45
2022-06-22 18:20:09,13648.7,2360.47
2022-06-22 18:20:08,13649.2,2359.94
2022-06-22 18:20:07,13651.7,2357.45
2022-06-22 18:20:06,13651.7,2357.48
2022-06-22 18:20:05,13652,2357.22
2022-06-22 18:20:04,13653.2,2355.96
2022-06-22 18:20:03,13653.1,2356.05
2022-06-22 18:20:02,13652.4,2356.77
2022-06-22 18:20:01,13650.8,2358.35
2022-06-22 18:20:00,13652,2357.17
2022-06-22 18:19:59,13652.9,2356.33
2022-06-22 18:19:58,13652.6,2356.6
2022-06-22 18:19:57,13651.1,2358.04
2022-06-22 18:19:56,13652.4,2356.79
2022-06-22 18:19:55,13653.8,2355.38
2022-06-22 18:19:54,13652.6,2356.6
2022-06-22 18:19:53,13653.5,2355.64
2022-06-22 18:19:52,13654.4,2354.79
2022-06-22 18:19:51,13654.9,2354.26
2022-06-22 18:19:50,13653.9,2355.24
2022-06-22 18:19:49,13653.9,2355.3
2022-06-22 18:19:48,13652.6,2356.55
2022-06-22 18:19:47,13652.9,2356.3
2022-06-22 18:19:46,13659.3,2349.88
2022-06-22 18:19:45,13662.9,2346.29
2022-06-22 18:19:44,13664.8,2344.41
2022-06-22 18:19:43,13668.7,2340.51
2022-06-22 18:19:42,13669.8,2339.4
2022-06-22 18:19:41,13669.3,2339.86
2022-06-22 18:19:40,13675.5,2333.68
2022-06-22 18:19:39,13675.5,2333.65
2022-06-22 18:19:38,13679,2330.22
