time,free,used,cached,buffers
2022-07-05 10:39:45,2870.027,1615.1914,11484.484,39.47656
2022-07-05 10:39:44,2871.473,1614.8711,11483.359,39.47656
2022-07-05 10:39:43,2870.426,1614.918,11484.359,39.47656
2022-07-05 10:39:42,2870.797,1615.5469,11483.359,39.47656
2022-07-05 10:39:41,2870.059,1615.2969,11484.348,39.47656
2022-07-05 10:39:40,2870.551,1615.8047,11483.352,39.47266
2022-07-05 10:39:39,2869.812,1615.543,11484.352,39.47266
2022-07-05 10:39:38,2870.551,1615.8047,11483.352,39.47266
2022-07-05 10:39:37,2870.305,1615.0508,11484.352,39.47266
2022-07-05 10:39:36,2871.043,1615.4375,11483.227,39.47266
2022-07-05 10:39:35,2870.305,1615.2109,11484.191,39.47266
2022-07-05 10:39:34,2870.211,1616.3125,11483.191,39.46484
2022-07-05 10:39:33,2869.535,1615.9883,11484.191,39.46484
2022-07-05 10:39:32,2870.582,1616.0039,11483.129,39.46484
2022-07-05 10:39:31,2870.09,1615.5391,11484.098,39.45312
2022-07-05 10:39:30,2870.766,1615.832,11483.129,39.45312
2022-07-05 10:39:29,2870.09,1615.5625,11484.082,39.44531
2022-07-05 10:39:28,2871.027,1615.4688,11483.238,39.44531
2022-07-05 10:39:27,2355.234,2128.078,11486.43,39.4375
2022-07-05 10:39:26,1664.1523,2748.457,11557.137,39.43359
2022-07-05 10:39:25,1663.0352,2713.617,11593.105,39.42188
2022-07-05 10:39:24,1770.156,2620.5,11579.102,39.42188
2022-07-05 10:39:23,1963.926,2430.82,11575.012,39.42188
2022-07-05 10:39:22,2091.762,2361.223,11516.773,39.42188
2022-07-05 10:39:21,1877.414,2644.344,11448.016,39.40625
2022-07-05 10:39:20,1946.188,2609.434,11414.164,39.39453
2022-07-05 10:39:19,1677.4414,2885.035,11407.309,39.39453
2022-07-05 10:39:18,1388.4922,3166.441,11414.859,39.38672
2022-07-05 10:39:17,1418.3828,3093.164,11458.25,39.38281
2022-07-05 10:39:16,1134.5352,3387.062,11448.207,39.375
2022-07-05 10:39:15,1205.0547,3280.395,11484.367,39.36328
2022-07-05 10:39:14,909.0742,3576.793,11483.953,39.35938
2022-07-05 10:39:13,981.1953,3482.469,11506.164,39.35156
2022-07-05 10:39:12,696.0664,3784.137,11489.625,39.35156
2022-07-05 10:39:11,404,4035.871,11529.969,39.33984
2022-07-05 10:39:10,412.8867,3994.938,11562.039,39.31641
2022-07-05 10:39:09,181.6211,4209.934,11578.309,39.31641
2022-07-05 10:39:08,178.8633,4070.008,11720.965,39.34375
2022-07-05 10:39:07,156.28906,3987.02,11826.496,39.375
2022-07-05 10:39:06,190.4062,3928.207,11851.188,39.37891
2022-07-05 10:39:05,276.1953,3855.746,11837.859,39.37891
2022-07-05 10:39:04,413.3828,3752.277,11804.152,39.36719
2022-07-05 10:39:03,526.6953,3681.496,11761.621,39.36719
2022-07-05 10:39:02,625.7148,3614.801,11729.305,39.35938
2022-07-05 10:39:01,687.1211,3574.637,11708.07,39.35156
2022-07-05 10:39:00,785.3398,3501.406,11683.082,39.35156
2022-07-05 10:38:59,948.2422,3361.117,11660.48,39.33984
2022-07-05 10:38:58,1067.7305,3266.82,11635.293,39.33594
2022-07-05 10:38:57,1213.3555,3139.691,11616.797,39.33594
2022-07-05 10:38:56,1356.5234,3014.957,11598.371,39.32812
2022-07-05 10:38:55,1515.0078,2884.473,11570.375,39.32422
2022-07-05 10:38:54,1648.1875,2789.734,11531.949,39.30859
2022-07-05 10:38:53,1593.8789,2885.832,11490.168,39.30078
2022-07-05 10:38:52,1560.9062,2970.598,11438.379,39.29688
2022-07-05 10:38:51,1647.5078,2881.992,11440.391,39.28906
2022-07-05 10:38:50,1812.539,2752.449,11404.906,39.28516
2022-07-05 10:38:49,1590.2266,2997.695,11381.988,39.26953
2022-07-05 10:38:48,1392.875,3207.449,11369.602,39.25391
