time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 10:39:44,0,0,0,0,0,0,0.7518797,0.5012531,1.0025063
2022-07-05 10:39:43,0,0,0,0,0,0.4987531,0.9975062,0.2493766,0
2022-07-05 10:39:42,0,0,0,0,0,0.2493766,0.4987531,0.7481297,0
2022-07-05 10:39:41,0,0,0.4950495,0.2475248,0,8.663366,2.970297,0.7425743,2.970297
2022-07-05 10:39:40,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-07-05 10:39:39,0,0,0,0,0,0.5,0.75,0.25,0
2022-07-05 10:39:38,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-05 10:39:37,0,0,0,0.2487562,0,0.9950249,0.4975124,0.4975124,0
2022-07-05 10:39:36,0,0,0.2493766,0.7481297,0,8.72818,2.992519,0.4987531,6.982544
2022-07-05 10:39:35,0,0,0,0,0,1.2468828,0.9975062,0.2493766,10.224439
2022-07-05 10:39:34,0,0,1.2468828,0.4987531,0,16.209476,4.239401,0.4987531,20.69825
2022-07-05 10:39:33,0,0,0.2493766,0.4987531,0,2.244389,2.743142,0.4987531,6.733167
2022-07-05 10:39:32,0,0,0,0,0,1.2531328,0.5012531,0.2506266,0
2022-07-05 10:39:31,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0
2022-07-05 10:39:30,0,0,0.25,0,0,0.5,0.5,0.5,0
2022-07-05 10:39:29,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0.2493766
2022-07-05 10:39:28,0,0,0.5012531,0.2506266,0,0.7518797,1.754386,0.2506266,0
2022-07-05 10:39:27,0,0,0.2469136,1.728395,0,32.09877,3.45679,0.9876543,0
2022-07-05 10:39:26,0,0,0.2475248,1.4851485,0,69.05941,2.970297,0.4950495,0
2022-07-05 10:39:25,0,0,0.2512563,0.7537688,0,96.48241,1.758794,0,0
2022-07-05 10:39:24,0,0,0.25,0,0,93.5,5.5,0.25,0
2022-07-05 10:39:23,0,0,0.7481297,0.2493766,0,93.26683,5.486284,0,0
2022-07-05 10:39:22,0,0,0.5012531,1.754386,0,89.97494,6.766917,0.2506266,0
2022-07-05 10:39:21,0,0,1.6746411,8.133971,0,65.55024,7.416268,0.2392344,0
2022-07-05 10:39:20,0,0,4.218362,8.684864,0,75.1861,9.677419,0,0
2022-07-05 10:39:19,0,0,1.2531328,1.754386,0,90.47619,6.015038,0.2506266,0
2022-07-05 10:39:18,0,0,0.2493766,0.2493766,0,95.7606,3.491272,0.2493766,0
2022-07-05 10:39:17,0,0,0.2487562,0.4975124,0,91.54229,6.965174,0.4975124,0
2022-07-05 10:39:16,0,0,0.5012531,0.2506266,0,89.47368,9.022556,0.2506266,0
2022-07-05 10:39:15,0,0,0,0.2506266,0,92.98246,6.516291,0.2506266,0
2022-07-05 10:39:14,0,0,2.493766,1.745636,0,84.53865,10.473815,0.2493766,0
2022-07-05 10:39:13,0,0,0.5,1.25,0,90.25,7.5,0.25,0
2022-07-05 10:39:12,0,0,0.2506266,0,0,96.49123,3.258145,0,0
2022-07-05 10:39:11,0,0,0.5,0.5,0,94.25,4.5,0.25,0
2022-07-05 10:39:10,0,0,0.2493766,0.2493766,0,93.01746,6.234414,0.2493766,0
2022-07-05 10:39:09,0,0,0.5,0.5,0,93.25,5.5,0.25,0
2022-07-05 10:39:08,0,0,0,0.25,0,95.75,4,0,0
2022-07-05 10:39:07,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-05 10:39:06,0,0,0.5,0.5,0,92.5,6.25,0.25,0
2022-07-05 10:39:05,0,0,0.75,0.5,0,93.75,5,0,0
2022-07-05 10:39:04,0,0,1.25,9,0,80.25,9.25,0.25,0
2022-07-05 10:39:03,0,0,1.75,13.75,0,72.5,11.5,0.25,0
2022-07-05 10:39:02,0,0,1.75,5,0,83,9.75,0.25,0
2022-07-05 10:39:01,0,0,0.7462687,7.21393,0,82.33831,9.452736,0.2487562,0
2022-07-05 10:39:00,0,0,0.7481297,6.733167,0,81.29676,10.224439,0.4987531,0
2022-07-05 10:38:59,0,0,0.75,6.25,0,80.5,10,0.25,0
2022-07-05 10:38:58,0,0,1.995012,4.488778,0,75.81047,13.216958,0.4987531,0
2022-07-05 10:38:57,0,0,0.6993007,6.993007,0,56.64336,10.02331,0.4662005,0.2331002
2022-07-05 10:38:56,0,0,1.703163,7.29927,0,72.74939,12.16545,0.486618,0
2022-07-05 10:38:55,0,0,0.7481297,8.977556,0,77.05736,11.720698,0,0
2022-07-05 10:38:54,0,0,1.995012,4.488778,0,81.54613,10.473815,0.2493766,0
2022-07-05 10:38:53,0,0,1.5,2.25,0,88.25,7.75,0.25,0
2022-07-05 10:38:52,0,0,3.5,0.75,0,91.5,4,0.25,0
2022-07-05 10:38:51,0,0,0.2512563,3.266332,0,91.70854,4.773869,0,0
2022-07-05 10:38:50,0,0,0.7481297,2.743142,0,92.26933,4.239401,0,0
2022-07-05 10:38:49,0,0,0.5,1.25,0,89.5,8.5,0.25,0
2022-07-05 10:38:48,0,0,0.75,2.5,0,89.25,7,0.5,0
2022-07-05 10:38:47,0,0,0.4987531,0.7481297,0,91.5212,7.23192,0,0
2022-07-05 10:38:46,0,0,0.2506266,1.5037594,0,90.97744,6.516291,0.5012531,0
2022-07-05 10:38:45,0,0,0.7425743,2.722772,0,82.92079,8.415842,0.4950495,0
2022-07-05 10:38:44,0,0,0.9975062,3.491272,0,84.53865,10.473815,0.2493766,0
2022-07-05 10:38:43,0,0,0.9661836,6.763285,0,73.91304,12.318841,0.2415459,0
2022-07-05 10:38:42,0,0,0.9592326,9.592326,0,68.34532,10.071942,0.7194245,0
2022-07-05 10:38:41,0,0,2.25,7.75,0,79,11,0,0
2022-07-05 10:38:40,0,0,1.25,8,0,81.75,8.5,0.5,0
2022-07-05 10:38:39,0,0,1.5,6.5,0,82,9.75,0.25,0
2022-07-05 10:38:38,0,0,1,5.25,0,83.5,9.75,0.25,0
2022-07-05 10:38:37,0,0,0.9975062,3.990025,0,83.79052,10.972569,0.2493766,0
2022-07-05 10:38:36,0,0,1.995012,6.483791,0,76.80798,13.466334,0.2493766,0
2022-07-05 10:38:35,0,0,0.7352941,2.941176,0,74.5098,11.519608,0.4901961,0
2022-07-05 10:38:34,0,0,1.941748,3.640777,0,71.1165,14.320388,0.2427184,0
2022-07-05 10:38:33,0,0,0.4962779,1.2406948,0,85.11166,10.421836,0.4962779,0
2022-07-05 10:38:32,0,0,0.4938272,1.728395,0,83.95062,10.864198,0.2469136,0
2022-07-05 10:38:31,0,0,0.7462687,3.9801,0,85.07463,9.701493,0.4975124,0
2022-07-05 10:38:30,0,0,0.7575758,8.333333,0,79.0404,11.363636,0.5050505,0
2022-07-05 10:38:29,0,0,1.99005,4.228856,0,80.34826,12.935323,0.4975124,0
2022-07-05 10:38:28,0,0,1.5,1.75,0,89.5,6.75,0.5,0
2022-07-05 10:38:27,0,0,0.5012531,0.7518797,0,92.73183,6.015038,0,0
2022-07-05 10:38:26,0,0,0.4987531,2.743142,0,90.02494,6.483791,0.2493766,0
2022-07-05 10:38:25,0,0,0.7462687,3.9801,0,89.55224,5.472637,0.2487562,0
2022-07-05 10:38:24,0,0,0.7518797,4.761905,0,85.96491,7.518797,0.5012531,0
2022-07-05 10:38:23,0,0,0.7444169,1.736973,0,82.87841,12.655087,0.4962779,0
2022-07-05 10:38:22,0,0,0.9756098,1.4634146,0,74.87805,8.536585,0.2439024,0
2022-07-05 10:38:21,0,0,0.477327,2.386635,0,72.79236,10.739857,0.477327,0
2022-07-05 10:38:20,0,0,0.7246377,7.004831,0,71.01449,9.661836,0.2415459,0
2022-07-05 10:38:19,0,0,1,7.5,0,81.75,8,0.5,0
2022-07-05 10:38:18,0,0,2.25,7.75,0,76.5,12.75,0.25,0
2022-07-05 10:38:17,0,0,2.25,4.25,0,82,11,0.5,0
2022-07-05 10:38:16,0,0,0.5,2.75,0,86,9.5,0.5,0
2022-07-05 10:38:15,0,0,3.007519,6.766917,0,79.94987,9.52381,0.2506266,0
2022-07-05 10:38:14,0,0,1.4962594,1.995012,0,86.28429,9.476309,0.4987531,0
2022-07-05 10:38:13,0,0,0.5012531,1.5037594,0,87.7193,9.774436,0.2506266,0
2022-07-05 10:38:12,0,0,0.4987531,4.239401,0,78.30424,11.970075,0.2493766,0
2022-07-05 10:38:11,0,0,2.222222,2.222222,0,74.07407,11.851852,0.2469136,0.2469136
2022-07-05 10:38:10,0,0,2.205882,2.205882,0,77.69608,9.803922,0.4901961,0.245098
2022-07-05 10:38:09,0,0,0.2525253,1.5151515,0,91.66667,5.555556,0.2525253,0
2022-07-05 10:38:08,0,0,1.745636,1.995012,0,89.27681,6.483791,0.2493766,0
2022-07-05 10:38:07,0,0,0.5,0.25,0,94.5,4.75,0,0
2022-07-05 10:38:06,0,0,0.25,0.25,0,94.5,5,0,0
2022-07-05 10:38:05,0,0,3.759398,0.7518797,0,88.97243,6.265664,0.2506266,0
2022-07-05 10:38:04,0,0,0,0.2506266,0,96.99248,2.756892,0,0
2022-07-05 10:38:03,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-07-05 10:38:02,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-07-05 10:38:01,0,0,1.2437811,0.9950249,0,88.30846,9.20398,0.2487562,0
2022-07-05 10:38:00,0,0,0.7462687,0.9950249,0,88.80597,7.711443,0.2487562,0
2022-07-05 10:37:59,0,0,0.5012531,2.506266,0,86.71679,9.774436,0.2506266,0
2022-07-05 10:37:58,0,0,0.952381,5,0,72.85714,7.857143,0.4761905,0
2022-07-05 10:37:57,0,0,0.9070295,5.895692,0,51.02041,9.977324,0.2267574,0.2267574
2022-07-05 10:37:56,0,0,2.475248,10.39604,0,71.28713,13.118812,0.4950495,0
2022-07-05 10:37:55,0,0,1.4742015,9.336609,0,72.48157,13.267813,0.2457002,0
2022-07-05 10:37:54,0,0,2,7.5,0,75.25,13.25,0.25,0
2022-07-05 10:37:53,0,0,2.736318,9.452736,0,75.62189,10.696517,0.4975124,0
2022-07-05 10:37:52,0,0,2,3.25,0,82.5,11.5,0,0
2022-07-05 10:37:51,0,0,0.4987531,1.2468828,0,85.03741,11.221945,0.4987531,0
2022-07-05 10:37:50,0,0,0.4962779,1.736973,0,88.58561,8.188586,0.248139,0
2022-07-05 10:37:49,0,0,1.758794,5.025126,0,79.8995,9.296482,0.2512563,0
2022-07-05 10:37:48,0,0,1.736973,2.977667,0,82.87841,10.918114,0.248139,0
2022-07-05 10:37:47,0,0,0.5050505,1.5151515,0,91.66667,6.313131,0,0
2022-07-05 10:37:46,0,0,0.2493766,0.4987531,0,92.5187,5.985037,0.4987531,0
2022-07-05 10:37:45,0,0,1.995012,1.995012,0,88.77805,6.982544,0.2493766,0
2022-07-05 10:37:44,0,0,0.75,0.75,0,94,4.25,0.25,0
2022-07-05 10:37:43,0,0,0.2506266,1.0025063,0,93.98496,4.761905,0,0
2022-07-05 10:37:42,0,0,0.4975124,0.2487562,0,91.79104,6.965174,0.4975124,0
2022-07-05 10:37:41,0,0,0.5012531,1.0025063,0,91.97995,6.265664,0.2506266,0
2022-07-05 10:37:40,0,0,1.745636,0.7481297,0,91.5212,5.985037,0,0
2022-07-05 10:37:39,0,0,1.2562814,2.261307,0,87.18593,8.79397,0.2512563,0
2022-07-05 10:37:38,0,0,0.4975124,0.7462687,0,89.30348,7.21393,0.4975124,0
2022-07-05 10:37:37,0,0,0.7444169,3.722084,0,86.84864,6.203474,0.248139,0
2022-07-05 10:37:36,0,0,0.7352941,2.941176,0,78.92157,9.803922,0.245098,0
2022-07-05 10:37:35,0,0,2.25,2.25,0,84.75,9.25,0.5,0
2022-07-05 10:37:34,0,0,4.477612,2.238806,0,84.82587,7.21393,0.2487562,0
2022-07-05 10:37:33,0,0,0.5,2.25,0,86.25,9,0.25,0
2022-07-05 10:37:32,0,0,3.990025,6.733167,0,79.30175,9.725686,0.2493766,0
2022-07-05 10:37:31,0,0,0.7462687,1.2437811,0,89.55224,7.711443,0.2487562,0
2022-07-05 10:37:30,0,0,1.75,2.25,0,88.5,7.25,0.25,0
2022-07-05 10:37:29,0,0,0.7537688,2.01005,0,88.19095,8.291457,0.2512563,0
2022-07-05 10:37:28,0,0,0.4962779,1.736973,0,86.84864,9.42928,0.248139,0
2022-07-05 10:37:27,0,0,0.75,3.25,0,85,9.25,0.25,0
2022-07-05 10:37:26,0,0,1.995012,2.244389,0,82.79302,11.970075,0.4987531,0
2022-07-05 10:37:25,0,0,1.0025063,0,0,93.23308,5.263158,0.2506266,0
2022-07-05 10:37:24,0,0,0.25,0.5,0,94.25,4.75,0.25,0
2022-07-05 10:37:23,0,0,0.9975062,1.2468828,0,90.52369,6.982544,0.2493766,0
2022-07-05 10:37:22,0,0,0.5012531,1.2531328,0,94.23559,3.759398,0.2506266,0
2022-07-05 10:37:21,0,0,0.75,1.25,0,93.25,4.5,0.25,0
2022-07-05 10:37:20,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-07-05 10:37:19,0,0,2.005013,1.754386,0,90.47619,5.764411,0,0
2022-07-05 10:37:18,0,0,0.9975062,0.9975062,0,91.5212,5.985037,0.4987531,0
2022-07-05 10:37:17,0,0,0.5025126,1.0050251,0,93.46734,5.025126,0,0
2022-07-05 10:37:16,0,0,0.4987531,0.4987531,0,94.01496,4.738155,0.2493766,0
2022-07-05 10:37:15,0,0,0.75,1.25,0,93.25,4.5,0.25,0
2022-07-05 10:37:14,0,0,1.995012,1.745636,0,89.02743,6.982544,0.2493766,0
2022-07-05 10:37:13,0,0,1.75,2.5,0,89.25,6.5,0,0
2022-07-05 10:37:12,0,0,0.4987531,0.4987531,0,93.01746,5.735661,0.2493766,0
2022-07-05 10:37:11,0,0,2.01005,1.758794,0,89.69849,6.281407,0.2512563,0
2022-07-05 10:37:10,0,0,0.25,0.5,0,93,6,0.25,0
2022-07-05 10:37:09,0,0,0.75,0.5,0,93.5,5.25,0,0
2022-07-05 10:37:08,0,0,1.736973,1.4888337,0,88.33747,7.692308,0.4962779,0
2022-07-05 10:37:07,0,0,0.5037783,0.7556675,0,91.68766,7.052897,0,0
2022-07-05 10:37:06,0,0,0.4975124,0.4975124,0,91.04478,7.21393,0.4975124,0
2022-07-05 10:37:05,0,0,1,0,0,92.25,6.25,0,0
2022-07-05 10:37:04,0,0,0.248139,0,0,94.04467,4.962779,0.4962779,0
2022-07-05 10:37:03,0,0,0.2518892,0,0,92.19144,6.549118,0,0
2022-07-05 10:37:02,0,0,1.5,1.5,0,88.75,7.75,0.5,0
2022-07-05 10:37:01,0,0,3.258145,2.756892,0,85.21303,8.521303,0.2506266,0
2022-07-05 10:37:00,0,0,0.2506266,0.5012531,0,94.73684,4.260652,0.2506266,0
2022-07-05 10:36:59,0,0,0.4987531,0.4987531,0,94.76309,3.990025,0.2493766,0
2022-07-05 10:36:58,0,0,4.987531,0.9975062,0,87.78055,5.985037,0,0
2022-07-05 10:36:57,0,0,0.25,0.75,0,93.25,5.75,0,0
2022-07-05 10:36:56,0,0,0.25,0.25,0,93,6.25,0.25,0
2022-07-05 10:36:55,0,0,0.25,0,0,93,6.5,0.25,0
2022-07-05 10:36:54,0,0,1.2468828,1.2468828,0,92.26933,4.987531,0.2493766,0
2022-07-05 10:36:53,0,0,3.778338,1.511335,0,84.88665,9.571788,0.2518892,0
2022-07-05 10:36:52,0,0,0.7481297,0.9975062,0,91.27182,6.483791,0.4987531,0
2022-07-05 10:36:51,0,0,2.255639,2.005013,0,88.22055,7.518797,0,0
2022-07-05 10:36:50,0,0,0.4987531,0.9975062,0,93.26683,4.738155,0.2493766,0
2022-07-05 10:36:49,0,0,0.5,1.25,0,92.25,5.75,0.25,0
2022-07-05 10:36:48,0,0,0.5,1.5,0,89,8.5,0.25,0
2022-07-05 10:36:47,0,0,0.7518797,4.260652,0,83.9599,10.776942,0.2506266,0
2022-07-05 10:36:46,0,0,2.255639,8.521303,0,79.94987,8.77193,0.5012531,0
2022-07-05 10:36:45,0,0,1.99005,7.21393,0,76.61692,13.18408,0.4975124,0
2022-07-05 10:36:44,0,0,0.75,1.75,0,88.25,8.75,0.25,0
2022-07-05 10:36:43,0,0,0.75,0.75,0,90.75,7.5,0.25,0
2022-07-05 10:36:42,0,0,0.7481297,2.493766,0,88.02993,6.982544,0.4987531,0
2022-07-05 10:36:41,0,0,0.7518797,1.2531328,0,90.72682,7.017544,0.2506266,0
2022-07-05 10:36:40,0,0,0.9950249,3.233831,0,89.05473,6.218905,0.2487562,0
2022-07-05 10:36:39,0,0,0.75,1,0,88,9.5,0.5,0
2022-07-05 10:36:38,0,0,1,1.25,0,87.5,9,0.25,0
2022-07-05 10:36:37,0,0,2.005013,2.005013,0,85.46366,8.77193,0.2506266,0
2022-07-05 10:36:36,0,0,1.5037594,2.005013,0,88.22055,8.270677,0,0
2022-07-05 10:36:35,0,0,0.25,2,0,90.5,6,0.25,0
2022-07-05 10:36:34,0,0,0.4962779,2.48139,0,91.56328,5.210918,0.248139,0
2022-07-05 10:36:33,0,0,0.7556675,3.02267,0,86.64987,9.319899,0.2518892,0
2022-07-05 10:36:32,0,0,1,1.75,0,87.5,9.25,0.25,0
2022-07-05 10:36:31,0,0,2,1.25,0,83.75,12,0,0
2022-07-05 10:36:30,0,0,1.995012,1.4962594,0,86.78304,9.226933,0.2493766,0
2022-07-05 10:36:29,0,0,0.2506266,1.0025063,0,93.73434,4.761905,0.2506266,0
2022-07-05 10:36:28,0,0,0.75,1.5,0,90.5,6.75,0.25,0
2022-07-05 10:36:27,0,0,3.015075,1.758794,0,88.94472,5.527638,0.2512563,0.2512563
2022-07-05 10:36:26,0,0,0.9950249,1.2437811,0,90.04975,7.21393,0.2487562,0
2022-07-05 10:36:25,0,0,1.5,1,0,88.25,9,0,0
2022-07-05 10:36:24,0,0,0.75,0.75,0,86.25,10.25,0.25,0
2022-07-05 10:36:23,0,0,0.4926108,1.970443,0,81.52709,8.866995,0.4926108,0
2022-07-05 10:36:22,0,0,1.985112,3.225806,0,80.8933,7.940447,0.7444169,0
2022-07-05 10:36:21,0,0,1.995012,3.491272,0,85.78554,7.98005,0.4987531,0
2022-07-05 10:36:20,0,0,1.5075377,1.0050251,0,92.71357,4.773869,0,0
2022-07-05 10:36:19,0,0,0.75,1,0,93.25,4.75,0.25,0
2022-07-05 10:36:18,0,0,0.4987531,1.2468828,0,92.01995,5.985037,0.2493766,0
2022-07-05 10:36:17,0,0,1.0050251,1.2562814,0,89.19598,8.040201,0.2512563,0
2022-07-05 10:36:16,0,0,1.745636,2.493766,0,81.54613,11.471322,0.2493766,0
2022-07-05 10:36:15,0,0,1.754386,3.759398,0,86.46617,7.26817,0,0
2022-07-05 10:36:14,0,0,0.7481297,0.9975062,0,88.77805,7.730673,0.2493766,0
2022-07-05 10:36:13,0,0,0.7537688,1.5075377,0,91.45729,5.778894,0.2512563,0
2022-07-05 10:36:12,0,0,1.2437811,4.228856,0,84.32836,9.20398,0.7462687,0
2022-07-05 10:36:11,0,0,1.25,4,0,84.5,10,0.25,0
2022-07-05 10:36:10,0,0,1.5037594,2.756892,0,86.21554,9.273183,0.2506266,0
2022-07-05 10:36:09,0,0,1.0025063,0.7518797,0,90.97744,7.017544,0.2506266,0
2022-07-05 10:36:08,0,0,0.5,0.75,0,92.25,6.25,0.25,0
2022-07-05 10:36:07,0,0,0.75,0.75,0,92.5,5.75,0.25,0
2022-07-05 10:36:06,0,0,0.7481297,0.7481297,0,91.77057,6.234414,0.2493766,0
2022-07-05 10:36:05,0,0,0.75,0.5,0,91.5,7,0,0
2022-07-05 10:36:04,0,0,0.7462687,1.741294,0,91.29353,5.970149,0.2487562,0
2022-07-05 10:36:03,0,0,0.75,1.5,0,88.75,8.5,0.25,0
2022-07-05 10:36:02,0,0,0.7518797,1.754386,0,89.72431,7.017544,0,0
2022-07-05 10:36:01,0,0,1,1.75,0,86.75,10,0.25,0
2022-07-05 10:36:00,0,0,1.745636,3.491272,0,84.28928,8.72818,0.2493766,0
2022-07-05 10:35:59,0,0,1.2531328,6.015038,0,85.46366,6.516291,0.2506266,0
2022-07-05 10:35:58,0,0,1.2468828,2.244389,0,90.02494,5.985037,0.2493766,0
2022-07-05 10:35:57,0,0,0.75,0.25,0,92.5,6,0.25,0
2022-07-05 10:35:56,0,0,2.493766,1.745636,0,86.78304,8.229426,0.2493766,0
2022-07-05 10:35:55,0,0,3.015075,3.517588,0,81.15578,11.055276,0.5025126,0
2022-07-05 10:35:54,0,0,0.9975062,1.745636,0,89.02743,7.98005,0,0
2022-07-05 10:35:53,0,0,3.25,2.5,0,87.75,6.25,0.25,0
2022-07-05 10:35:52,0,0,1.5037594,1.0025063,0,89.97494,7.26817,0.2506266,0
2022-07-05 10:35:51,0,0,0.25,0.25,0,96,3.5,0,0
2022-07-05 10:35:50,0,0,0.2493766,0.2493766,0,93.01746,6.483791,0,0
2022-07-05 10:35:49,0,0,0.25,0,0,93.25,6.25,0.25,0
