time,in,out
2022-07-05 10:39:46,1019.6751,-1623.071
2022-07-05 10:39:45,1028.4506,-2840.929
2022-07-05 10:39:44,1042.8782,0
2022-07-05 10:39:43,1069.1128,-11.637344
2022-07-05 10:39:42,1124.3185,-55.27072
2022-07-05 10:39:41,845.1052,-628.2392
2022-07-05 10:39:40,718.4158,-1077.2012
2022-07-05 10:39:39,1344.84,-147.65159
2022-07-05 10:39:38,716.9777,0
2022-07-05 10:39:37,1232.0497,-148.31478
2022-07-05 10:39:36,991.9947,-882.136
2022-07-05 10:39:35,1262.7797,-1112.8345
2022-07-05 10:39:34,1073.0823,-148.90817
2022-07-05 10:39:33,1209.5989,-187.8065
2022-07-05 10:39:32,881.4732,-62.86113
2022-07-05 10:39:31,1167.2016,-156.21335
2022-07-05 10:39:30,902.5163,-92.67474
2022-07-05 10:39:29,3039.116,-20.25078
2022-07-05 10:39:28,9857.144,-65.90855
2022-07-05 10:39:27,14816.764,-137.62673
2022-07-05 10:39:26,11168.105,-40.46472
2022-07-05 10:39:25,10478.727,0
2022-07-05 10:39:24,12867.828,0
2022-07-05 10:39:23,15728.993,0
2022-07-05 10:39:22,9648.95,-10.265818
2022-07-05 10:39:21,33980.64,-61.45241
2022-07-05 10:39:20,49458.44,-76.28177
2022-07-05 10:39:19,23910.91,0
2022-07-05 10:39:18,4738.362,0
2022-07-05 10:39:17,12023.016,-33.66543
2022-07-05 10:39:16,8553.51,-58.33457
2022-07-05 10:39:15,11715.765,-130.38502
2022-07-05 10:39:14,26800.52,-225.615
2022-07-05 10:39:13,14785.628,0
2022-07-05 10:39:12,8270.842,-35.1396
2022-07-05 10:39:11,11456.6,-60.8604
2022-07-05 10:39:10,4963.243,-85.04902
2022-07-05 10:39:09,7766.171,-146.95098
2022-07-05 10:39:08,1862.693,0
2022-07-05 10:39:07,11464.554,-43.99993
2022-07-05 10:39:06,17283.84,-76.00007
2022-07-05 10:39:05,3094.236,-156.81434
2022-07-05 10:39:04,8717.312,-271.1857
2022-07-05 10:39:03,22991.78,0
2022-07-05 10:39:02,20444.17,-1.468702
2022-07-05 10:39:01,9859.151,-83788.16
2022-07-05 10:39:00,1199.1638,-183271.2
2022-07-05 10:38:59,7506.8,-67987.14
2022-07-05 10:38:58,13289.883,-584.4651
2022-07-05 10:38:57,9133.684,-1015.5349
2022-07-05 10:38:56,12685.953,-40.84593
2022-07-05 10:38:55,13371.628,-148.39817
2022-07-05 10:38:54,29861.05,-134.7559
2022-07-05 10:38:53,27539.07,-991.6595
2022-07-05 10:38:52,16704.707,-1724.109
2022-07-05 10:38:51,22694.18,-46.69011
2022-07-05 10:38:50,22575.16,-85.06955
2022-07-05 10:38:49,16262.047,-68.47214
2022-07-05 10:38:48,18386.62,-587.9953
2022-07-05 10:38:47,13327.152,-1020.0047
2022-07-05 10:38:46,9171.021,-38.24054
2022-07-05 10:38:45,15042.603,-196.6659
2022-07-05 10:38:44,1018.6121,-225.0936
2022-07-05 10:38:43,12221.401,-43.8922
2022-07-05 10:38:42,24351.43,-99.64065
2022-07-05 10:38:41,10179.74,-75.77341
2022-07-05 10:38:40,14856.079,-148.68836
2022-07-05 10:38:39,26009.44,-152.00537
2022-07-05 10:38:38,20913.41,-970.8766
2022-07-05 10:38:37,14004.044,-1685.123
2022-07-05 10:38:36,9653.65,-46.84373
2022-07-05 10:38:35,8439.431,-50472.36
2022-07-05 10:38:34,9162.324,-87810.58
2022-07-05 10:38:33,7779.693,-1283.2345
2022-07-05 10:38:32,2121.928,-1838.982
2022-07-05 10:38:31,8281.877,-71.68535
2022-07-05 10:38:30,12146.612,-124.31465
2022-07-05 10:38:29,10889.863,-17868.64
2022-07-05 10:38:28,23013.75,-32631.6
2022-07-05 10:38:27,23962.11,-2835.754
2022-07-05 10:38:26,18467.72,-51.3107
2022-07-05 10:38:25,26165.7,-88.6893
2022-07-05 10:38:24,21191.66,-292.2654
2022-07-05 10:38:23,12233.798,-622.5632
