time,free,used,cached,buffers
2022-07-05 10:39:46,2722.195,1648.8594,11598.957,39.17578
2022-07-05 10:39:45,2721.465,1649.6445,11598.902,39.17578
2022-07-05 10:39:44,2721.863,1649.2031,11598.953,39.16797
2022-07-05 10:39:43,2721.117,1650.0039,11598.898,39.16797
2022-07-05 10:39:42,2722.375,1648.9336,11598.711,39.16797
2022-07-05 10:39:41,2721.227,1649.9805,11598.82,39.16016
2022-07-05 10:39:40,2721.535,1649.8984,11598.594,39.16016
2022-07-05 10:39:39,2721.504,1649.9297,11598.594,39.16016
2022-07-05 10:39:38,2721.348,1650.6016,11598.09,39.14844
2022-07-05 10:39:37,2720.703,1650.5742,11598.762,39.14844
2022-07-05 10:39:36,2720.828,1651.1328,11598.078,39.14844
2022-07-05 10:39:35,2720.09,1651.2031,11598.754,39.14062
2022-07-05 10:39:34,2720.363,1651.2031,11598.48,39.14062
2022-07-05 10:39:33,2033.52,2290.832,11645.695,39.14062
2022-07-05 10:39:32,1626.3477,2607.918,11735.797,39.125
2022-07-05 10:39:31,1648.707,2584.742,11736.613,39.125
2022-07-05 10:39:30,942.2266,3289.504,11738.34,39.11719
2022-07-05 10:39:29,558.1562,3599.27,11812.645,39.11719
2022-07-05 10:39:28,271.5352,3859.586,11838.953,39.11328
2022-07-05 10:39:27,325.8867,3786.352,11857.84,39.10938
2022-07-05 10:39:26,463.2383,3678.758,11828.094,39.09766
2022-07-05 10:39:25,521.8672,3649.422,11798.812,39.08594
2022-07-05 10:39:24,203.5195,3992.926,11773.656,39.08594
2022-07-05 10:39:23,185.2539,3941.191,11843.656,39.08594
2022-07-05 10:39:22,317.3008,3836.332,11816.469,39.08594
2022-07-05 10:39:21,369.1289,3788.074,11812.902,39.08203
2022-07-05 10:39:20,482.3047,3691.492,11796.316,39.07422
2022-07-05 10:39:19,651.9883,3565.484,11752.652,39.0625
2022-07-05 10:39:18,798.4453,3448.746,11722.934,39.0625
2022-07-05 10:39:17,894.4141,3355.441,11720.27,39.0625
2022-07-05 10:39:16,1111.6445,3170.793,11687.688,39.0625
2022-07-05 10:39:15,1226.2656,3096.629,11647.238,39.05469
2022-07-05 10:39:14,1375.1758,3008.645,11586.312,39.05469
2022-07-05 10:39:13,1523.582,2908.688,11537.883,39.03516
2022-07-05 10:39:12,1637.3672,2831.367,11501.418,39.03516
2022-07-05 10:39:11,1749.133,2741.023,11480.008,39.02344
2022-07-05 10:39:10,1563.6133,2940.988,11465.578,39.00781
2022-07-05 10:39:09,1267.2656,3192.238,11510.68,39.00391
