time,free,used,cached,buffers
2022-07-05 10:39:46,3088.312,1558.4648,11320.262,42.14453
2022-07-05 10:39:45,3088.285,1559.6523,11319.102,42.14453
2022-07-05 10:39:44,3085.852,1558.7109,11322.48,42.14062
2022-07-05 10:39:43,3087.023,1558.8906,11321.129,42.14062
2022-07-05 10:39:42,3086.098,1558.793,11322.16,42.13281
2022-07-05 10:39:41,3086.809,1559.1172,11321.125,42.13281
2022-07-05 10:39:40,3085.605,1559.1953,11322.25,42.13281
2022-07-05 10:39:39,3086.316,1559.6094,11321.125,42.13281
2022-07-05 10:39:38,3085.574,1559.3164,11322.16,42.13281
2022-07-05 10:39:37,3086.285,1559.5938,11321.172,42.13281
2022-07-05 10:39:36,3085.328,1559.4336,11322.297,42.125
2022-07-05 10:39:35,3086.285,1559.3281,11321.457,42.11328
2022-07-05 10:39:34,3085.574,1559.3438,11322.152,42.11328
2022-07-05 10:39:33,3085.434,1560.293,11321.344,42.11328
2022-07-05 10:39:32,1950.816,2602.621,11413.633,42.11328
2022-07-05 10:39:31,1583.4492,2928.645,11454.977,42.11328
2022-07-05 10:39:30,1183.875,3287.348,11495.871,42.08984
2022-07-05 10:39:29,1199.7461,3232.609,11534.738,42.08984
2022-07-05 10:39:28,875.8398,3559.879,11531.375,42.08984
2022-07-05 10:39:27,519.5312,3878.465,11569.098,42.08984
2022-07-05 10:39:26,562.6328,3860.887,11543.574,42.08984
2022-07-05 10:39:25,258.1094,4152.965,11556.031,42.07812
2022-07-05 10:39:24,167.4375,4055.422,11744.223,42.10156
2022-07-05 10:39:23,159.71875,3973.211,11834.152,42.10156
2022-07-05 10:39:22,153.76562,3936.738,11876.582,42.09766
2022-07-05 10:39:21,247.7305,3793.121,11926.238,42.09375
2022-07-05 10:39:20,416.332,3652.219,11898.547,42.08594
2022-07-05 10:39:19,573.9453,3553.383,11839.781,42.07422
2022-07-05 10:39:18,659.332,3508.574,11799.207,42.07031
2022-07-05 10:39:17,728.4141,3462.305,11776.395,42.07031
2022-07-05 10:39:16,851.9727,3369.602,11745.539,42.07031
2022-07-05 10:39:15,968.9609,3270.156,11728.008,42.05859
2022-07-05 10:39:14,1067.2617,3180.66,11719.215,42.04688
2022-07-05 10:39:13,1195.1992,3077.848,11694.09,42.04688
2022-07-05 10:39:12,1358.9414,2932.117,11676.082,42.04297
2022-07-05 10:39:11,1486.8672,2815.691,11664.582,42.04297
2022-07-05 10:39:10,1286.0078,3041.449,11639.699,42.02734
2022-07-05 10:39:09,1355.4414,2951.246,11660.48,42.01562
2022-07-05 10:39:08,1290.9141,3043.078,11633.184,42.00781
2022-07-05 10:39:07,1204.5039,3117.098,11645.574,42.00781
2022-07-05 10:39:06,979.6914,3374.461,11613.035,41.99609
2022-07-05 10:39:05,1139.6211,3182.48,11645.098,41.98438
2022-07-05 10:39:04,866.6055,3462.938,11637.672,41.96875
2022-07-05 10:39:03,922.6953,3363.004,11681.52,41.96484
2022-07-05 10:39:02,600.3008,3685.441,11681.484,41.95703
2022-07-05 10:39:01,653.3086,3607.098,11706.82,41.95703
2022-07-05 10:39:00,801.8359,3477.844,11687.555,41.94922
2022-07-05 10:38:59,630.2852,3657.32,11679.645,41.93359
2022-07-05 10:38:58,664.8008,3578.449,11724.004,41.92969
2022-07-05 10:38:57,420.2227,3834.102,11712.934,41.92578
2022-07-05 10:38:56,495.5586,3740.297,11731.402,41.92578
2022-07-05 10:38:55,225.2188,4034.895,11707.156,41.91406
2022-07-05 10:38:54,157.40234,3912.988,11896.887,41.90625
2022-07-05 10:38:53,169.0625,3828.273,11969.941,41.90625
2022-07-05 10:38:52,212.8398,3749.109,12005.324,41.91016
2022-07-05 10:38:51,355.5508,3657.605,11954.121,41.90625
2022-07-05 10:38:50,449.9062,3604.625,11912.758,41.89453
2022-07-05 10:38:49,545.9336,3550.32,11871.051,41.87891
2022-07-05 10:38:48,615.5859,3507.301,11844.426,41.87109
2022-07-05 10:38:47,780.5859,3372.453,11814.273,41.87109
2022-07-05 10:38:46,853.8008,3319.242,11794.27,41.87109
2022-07-05 10:38:45,1003.0273,3187.465,11776.961,41.73047
2022-07-05 10:38:44,1164.2422,3065.684,11737.547,41.71094
2022-07-05 10:38:43,1283.4961,2978.176,11705.801,41.71094
2022-07-05 10:38:42,1468.4414,2829.945,11669.09,41.70703
2022-07-05 10:38:41,1590.8008,2755.297,11621.387,41.69922
2022-07-05 10:38:40,1679.98,2688.828,11598.684,41.69141
2022-07-05 10:38:39,1441.6602,2928.219,11597.633,41.67188
2022-07-05 10:38:38,1518.3242,2830.82,11618.367,41.67188
2022-07-05 10:38:37,1336.2188,3019.523,11611.777,41.66406
2022-07-05 10:38:36,1481.8477,2877.246,11608.43,41.66016
2022-07-05 10:38:35,1253.8789,3078.09,11635.559,41.65625
2022-07-05 10:38:34,855.6406,3438.574,11673.34,41.62891
2022-07-05 10:38:33,459.1602,3777.762,11730.637,41.625
2022-07-05 10:38:32,499.9766,3717.527,11750.055,41.625
2022-07-05 10:38:31,644.8281,3578.93,11743.801,41.625
2022-07-05 10:38:30,802.6445,3420.32,11744.594,41.625
2022-07-05 10:38:29,923.0859,3303.902,11740.594,41.60156
2022-07-05 10:38:28,1040.1289,3215.441,11712.016,41.59766
2022-07-05 10:38:27,1128.793,3161.402,11677.395,41.59375
2022-07-05 10:38:26,847.1836,3469.035,11651.379,41.58594
2022-07-05 10:38:25,565.7031,3719.066,11682.832,41.58203
2022-07-05 10:38:24,245.8516,4009.109,11712.664,41.55859
2022-07-05 10:38:23,154.75,3890.711,11922.137,41.58594
2022-07-05 10:38:22,159.73047,3771.461,12036.391,41.60156
2022-07-05 10:38:21,163.5,3680.754,12123.328,41.60156
2022-07-05 10:38:20,166.01953,3604.246,12197.301,41.61719
2022-07-05 10:38:19,160.45312,3560.609,12246.504,41.61719
2022-07-05 10:38:18,164.00391,3570.168,12233.406,41.60547
2022-07-05 10:38:17,181.6562,3534.258,12251.668,41.60156
2022-07-05 10:38:16,248.6758,3487.648,12231.27,41.58984
2022-07-05 10:38:15,378.4883,3363.141,12225.969,41.58594
