time,free,used,cached,buffers
2022-07-05 10:39:46,2771.949,1593.0547,11601.277,42.90625
2022-07-05 10:39:45,2772.688,1592.4141,11601.18,42.90625
2022-07-05 10:39:44,2771.703,1593.3008,11601.277,42.90625
2022-07-05 10:39:43,2772.387,1592.6641,11601.238,42.89844
2022-07-05 10:39:42,2771.039,1593.9922,11601.27,42.88672
2022-07-05 10:39:41,2771.078,1594.0625,11601.16,42.88672
2022-07-05 10:39:40,1613.25,2748.293,11604.758,42.88672
2022-07-05 10:39:39,1072.5938,3109.566,11784.145,42.88281
2022-07-05 10:39:38,1093.4414,3088.719,11784.145,42.88281
2022-07-05 10:39:37,1097.0469,3085.059,11784.207,42.875
2022-07-05 10:39:36,1104.6445,3077.531,11784.137,42.875
2022-07-05 10:39:35,1243.625,2938.512,11784.188,42.86328
2022-07-05 10:39:34,1455.1562,2726.812,11784.355,42.86328
2022-07-05 10:39:33,1382.3242,2800.957,11783.043,42.86328
2022-07-05 10:39:32,1094.7148,3163.82,11707.797,42.85547
2022-07-05 10:39:31,746.793,3521.938,11697.621,42.83594
2022-07-05 10:39:30,502.3711,3721.281,11742.703,42.83203
2022-07-05 10:39:29,355.457,3823.566,11787.34,42.82422
2022-07-05 10:39:28,408.0898,3771.113,11787.16,42.82422
2022-07-05 10:39:27,545.1055,3634.746,11786.52,42.81641
2022-07-05 10:39:26,660.25,3537.992,11768.129,42.81641
2022-07-05 10:39:25,806.7812,3401.539,11758.051,42.81641
2022-07-05 10:39:24,970.4219,3259.219,11736.73,42.81641
2022-07-05 10:39:23,1090.6758,3155.223,11720.484,42.80469
2022-07-05 10:39:22,1192.5195,3097.641,11676.23,42.79688
2022-07-05 10:39:21,1263.0352,3056.371,11646.988,42.79297
2022-07-05 10:39:20,1378.1406,2993.23,11595.023,42.79297
2022-07-05 10:39:19,1592.1445,2815.188,11559.066,42.78906
2022-07-05 10:39:18,1716.766,2725.09,11524.555,42.77734
2022-07-05 10:39:17,1916.562,2534.832,11515.023,42.76953
2022-07-05 10:39:16,2090.906,2372.164,11503.355,42.76172
2022-07-05 10:39:15,2247.953,2225.734,11492.75,42.75
2022-07-05 10:39:14,1873.871,2623.918,11468.652,42.74609
2022-07-05 10:39:13,857.8906,3580.359,11528.211,42.72656
2022-07-05 10:39:12,932.7891,3446.895,11586.789,42.71484
2022-07-05 10:39:11,1036.0742,3329.035,11601.367,42.71094
2022-07-05 10:39:10,1197.9492,3178.922,11589.613,42.70312
2022-07-05 10:39:09,534.0391,3799.113,11633.336,42.69922
2022-07-05 10:39:08,244.5273,4052.578,11669.402,42.67969
2022-07-05 10:39:07,234.4492,4017.18,11714.887,42.67188
2022-07-05 10:39:06,281.2227,3971.629,11713.672,42.66406
2022-07-05 10:39:05,359.1992,3904.328,11703,42.66016
2022-07-05 10:39:04,470.4688,3801.145,11694.918,42.65625
2022-07-05 10:39:03,186.2148,4023.125,11757.176,42.67188
2022-07-05 10:39:02,363.2305,3793.371,11809.918,42.66797
2022-07-05 10:39:01,412.793,3765.875,11787.859,42.66016
2022-07-05 10:39:00,465.9375,3776.984,11723.605,42.66016
2022-07-05 10:38:59,559.5977,3750.137,11656.793,42.66016
2022-07-05 10:38:58,654.7969,3695.465,11616.27,42.65625
2022-07-05 10:38:57,770.0391,3604.289,11592.223,42.63672
2022-07-05 10:38:56,899.9961,3481.207,11585.355,42.62891
2022-07-05 10:38:55,1010.7461,3427,11528.812,42.62891
2022-07-05 10:38:54,1133.6641,3380.445,11452.453,42.625
2022-07-05 10:38:53,1278.2617,3258.133,11430.172,42.62109
2022-07-05 10:38:52,1464.668,3106.332,11395.578,42.60938
2022-07-05 10:38:51,1543.7734,3036.938,11385.879,42.59766
2022-07-05 10:38:50,1662.5039,2956.055,11348.031,42.59766
2022-07-05 10:38:49,1794.223,2866.223,11306.145,42.59766
2022-07-05 10:38:48,1875.938,2802.066,11288.59,42.59375
2022-07-05 10:38:47,2041.574,2647.703,11277.328,42.58203
2022-07-05 10:38:46,2207.008,2494.523,11265.082,42.57422
2022-07-05 10:38:45,2332.027,2373.566,11261.02,42.57422
2022-07-05 10:38:44,2521.996,2196.25,11248.371,42.57031
2022-07-05 10:38:43,1879.691,2838.379,11248.566,42.55078
2022-07-05 10:38:42,1178.668,3472.984,11315,42.53516
2022-07-05 10:38:41,1239.7969,3333.777,11393.102,42.51172
2022-07-05 10:38:40,593.1367,3992.016,11381.523,42.51172
2022-07-05 10:38:39,243.3828,4308.367,11414.938,42.5
2022-07-05 10:38:38,185.7812,4257.816,11523.078,42.51172
2022-07-05 10:38:37,196.3164,4221.289,11549.07,42.51172
2022-07-05 10:38:36,193.6562,4186.215,11586.805,42.51172
2022-07-05 10:38:35,186.0469,4089.266,11691.344,42.53125
2022-07-05 10:38:34,197.2734,4006.973,11762.406,42.53516
2022-07-05 10:38:33,332.5781,3876.082,11757.992,42.53516
2022-07-05 10:38:32,525.9258,3688.898,11751.832,42.53125
2022-07-05 10:38:31,209.9336,3975.152,11781.578,42.52344
2022-07-05 10:38:30,279.5234,3892.762,11794.379,42.52344
2022-07-05 10:38:29,346.6445,3867.609,11752.418,42.51562
2022-07-05 10:38:28,497.1758,3774.23,11695.266,42.51562
2022-07-05 10:38:27,607.7109,3700.34,11658.637,42.5
2022-07-05 10:38:26,865.668,3475.531,11625.488,42.5
2022-07-05 10:38:25,1002.3906,3358.527,11605.773,42.49609
2022-07-05 10:38:24,1146.3633,3253.012,11567.336,42.47656
2022-07-05 10:38:23,1267.2617,3180.816,11518.633,42.47656
2022-07-05 10:38:22,1342.5273,3153.789,11470.402,42.46875
2022-07-05 10:38:21,1429.8555,3108.133,11428.742,42.45703
2022-07-05 10:38:20,1525.625,3037.234,11403.871,42.45703
2022-07-05 10:38:19,1601.5234,2981.285,11383.938,42.44141
2022-07-05 10:38:18,1754.84,2840.703,11371.207,42.4375
2022-07-05 10:38:17,1900.492,2701.992,11364.266,42.4375
2022-07-05 10:38:16,2064.016,2544.145,11358.598,42.42969
2022-07-05 10:38:15,2230.449,2385.023,11351.289,42.42578
2022-07-05 10:38:14,2040.449,2600.043,11326.301,42.39453
2022-07-05 10:38:13,1799.789,2865.965,11301.043,42.39062
2022-07-05 10:38:12,1072.2344,3529.512,11365.066,42.375
2022-07-05 10:38:11,1188.8398,3381.164,11396.816,42.36719
2022-07-05 10:38:10,913.3633,3622.336,11431.129,42.35938
2022-07-05 10:38:09,247.4414,4292.492,11426.918,42.33594
