time,in,out
2022-07-05 10:38:05,7368.864,0
2022-07-05 10:38:04,4153.033,-27.44887
2022-07-05 10:38:03,5874.493,-52.55113
2022-07-05 10:38:02,8583.354,-24.48091
2022-07-05 10:38:01,19268.22,-47.51909
2022-07-05 10:38:00,15890.506,0
2022-07-05 10:37:59,15866.942,-148.10055
2022-07-05 10:37:58,13613.526,-1443.1045
2022-07-05 10:37:57,15259.554,-3140.888
2022-07-05 10:37:56,25028.84,-1767.907
2022-07-05 10:37:55,30286.52,-10.848053
2022-07-05 10:37:54,38541.53,-109.52562
2022-07-05 10:37:53,38759.51,-16022.63
2022-07-05 10:37:52,12787.882,-30997
2022-07-05 10:37:51,8285.484,-1858.045
2022-07-05 10:37:50,23618.01,-3609.955
2022-07-05 10:37:49,46144.59,-40.75051
2022-07-05 10:37:48,15556.662,-186.9184
2022-07-05 10:37:47,7101.05,-208.3311
2022-07-05 10:37:46,8992.285,-580.6035
2022-07-05 10:37:45,31657.94,-1123.3965
2022-07-05 10:37:44,33312.54,-57.01719
2022-07-05 10:37:43,1198.2387,-244.2348
2022-07-05 10:37:42,1351.8264,-313.4175
2022-07-05 10:37:41,7673.328,-265.2485
2022-07-05 10:37:40,15607.057,-308.082
2022-07-05 10:37:39,4853.093,-67.86413
2022-07-05 10:37:38,8356.568,-194.9043
2022-07-05 10:37:37,5090.082,-253.5185
2022-07-05 10:37:36,9579.336,-280.2015
2022-07-05 10:37:35,18786.7,-47.51155
2022-07-05 10:37:34,9155.959,-9.539912
2022-07-05 10:37:33,15310.076,-36.12546
2022-07-05 10:37:32,30284.47,-34.33463
2022-07-05 10:37:31,8891.355,0
2022-07-05 10:37:30,19198.36,0
2022-07-05 10:37:29,17868.4,-32.57739
2022-07-05 10:37:28,17866.09,-63.42261
2022-07-05 10:37:27,13799.157,-70.97103
2022-07-05 10:37:26,14315.91,-137.02897
2022-07-05 10:37:25,6239.973,0
2022-07-05 10:37:24,23386.52,-10.826383
2022-07-05 10:37:23,28865.65,-21.17362
2022-07-05 10:37:22,28800.86,-32.53023
2022-07-05 10:37:21,41608.92,-63.46977
2022-07-05 10:37:20,22577.36,0
2022-07-05 10:37:19,22863.34,-31.24096
2022-07-05 10:37:18,28718.33,-60.75904
2022-07-05 10:37:17,28564.93,-104.26033
2022-07-05 10:37:16,19927.29,-203.7397
2022-07-05 10:37:15,13662.329,0
2022-07-05 10:37:14,11327.647,-46.38653
2022-07-05 10:37:13,7765.702,-89.61347
2022-07-05 10:37:12,5291.961,-149.33155
2022-07-05 10:37:11,9804.11,-290.6685
2022-07-05 10:37:10,1141.5246,0
2022-07-05 10:37:09,9026.2,-42.3633
2022-07-05 10:37:08,20203.88,-81.6367
2022-07-05 10:37:07,8319.108,-66.76677
2022-07-05 10:37:06,1151.0098,-86518.32
2022-07-05 10:37:05,1025.6948,-194494.5
2022-07-05 10:37:04,1031.277,-53382.15
2022-07-05 10:37:03,6150.073,-572.4593
2022-07-05 10:37:02,29801.19,-1056.9304
2022-07-05 10:37:01,41760.79,-36.88639
2022-07-05 10:37:00,16895.77,0
2022-07-05 10:36:59,19598.97,-28.70778
2022-07-05 10:36:58,16393.198,-996.8287
2022-07-05 10:36:57,16075.9,-1847.006
2022-07-05 10:36:56,1329.151,-55.45797
2022-07-05 10:36:55,4523.365,0
2022-07-05 10:36:54,17081.27,-27.27093
2022-07-05 10:36:53,19994.11,-140.93591
2022-07-05 10:36:52,18682.65,-283.2315
2022-07-05 10:36:51,36557.87,-216.5617
2022-07-05 10:36:50,7184.397,0
2022-07-05 10:36:49,1603.725,-10.837547
2022-07-05 10:36:48,6595.458,-568.8634
2022-07-05 10:36:47,24907.36,-1134.7665
2022-07-05 10:36:46,29888.22,-16333.537
2022-07-05 10:36:45,17550.58,-46953.51
2022-07-05 10:36:44,15258.982,-30250.48
2022-07-05 10:36:43,14528.429,-38.18843
2022-07-05 10:36:42,15373.037,-149.8922
2022-07-05 10:36:41,21259.39,-147.91937
2022-07-05 10:36:40,16658.188,-16290.088
2022-07-05 10:36:39,7726.834,-31749.91
2022-07-05 10:36:38,13020.258,-43.62562
2022-07-05 10:36:37,13056.698,-2489.406
2022-07-05 10:36:36,8010.856,-4650.968
2022-07-05 10:36:35,1353.7179,-10.909435
2022-07-05 10:36:34,6511.26,-21.09056
2022-07-05 10:36:33,19055.71,-44.97021
2022-07-05 10:36:32,21455.66,-1227.5167
2022-07-05 10:36:31,20846.97,-2207.513
2022-07-05 10:36:30,11288.755,0
2022-07-05 10:36:29,11358.339,0
2022-07-05 10:36:28,20114.15,-33.87657
2022-07-05 10:36:27,24786.95,-238.5865
2022-07-05 10:36:26,21639.86,-346.4186
2022-07-05 10:36:25,28034.23,-21.11831
2022-07-05 10:36:24,8818.061,0
2022-07-05 10:36:23,10539.417,-24.37717
2022-07-05 10:36:22,26230.73,-561.0231
2022-07-05 10:36:21,16425.608,-998.5997
2022-07-05 10:36:20,8077.229,0
2022-07-05 10:36:19,17881.46,0
2022-07-05 10:36:18,7336.171,-42.28883
2022-07-05 10:36:17,14710.058,-217.7739
2022-07-05 10:36:16,27568.19,-274.851
2022-07-05 10:36:15,14027.87,-31.94181
2022-07-05 10:36:14,5266.509,-15812.932
2022-07-05 10:36:13,11247.944,-30946.33
2022-07-05 10:36:12,19328.56,-246.704
2022-07-05 10:36:11,16161.142,-351.6455
2022-07-05 10:36:10,12490.424,-63.5332
2022-07-05 10:36:09,5231.522,-16538.615
2022-07-05 10:36:08,19941.73,-32357.39
2022-07-05 10:36:07,40128.9,-1877.217
2022-07-05 10:36:06,20134.37,-3647.19
2022-07-05 10:36:05,15524.707,-47.59244
2022-07-05 10:36:04,7386.774,0
2022-07-05 10:36:03,11331.232,0
2022-07-05 10:36:02,16334.299,-568.9239
2022-07-05 10:36:01,19795.35,-1269.6823
2022-07-05 10:36:00,16219.566,-329.3938
2022-07-05 10:35:59,27238.62,-24.47581
2022-07-05 10:35:58,26846.75,-47.52419
2022-07-05 10:35:57,22522.16,-1000.9422
2022-07-05 10:35:56,36542.89,-2141.295
2022-07-05 10:35:55,19904.68,-389.7628
2022-07-05 10:35:54,16721.933,0
2022-07-05 10:35:53,30059.18,-139.10522
2022-07-05 10:35:52,21105.16,-268.8948
2022-07-05 10:35:51,4183.741,-557.8261
2022-07-05 10:35:50,6728.189,-1082.1739
2022-07-05 10:35:49,5732.727,0
2022-07-05 10:35:48,12657.1,-21.89073
2022-07-05 10:35:47,10120.734,-42.10927
2022-07-05 10:35:46,11997.108,-41.01299
2022-07-05 10:35:45,10862.385,-78.98701
2022-07-05 10:35:44,937.7397,-65.60044
2022-07-05 10:35:43,1109.8348,-126.39956
2022-07-05 10:35:42,979.2669,0
2022-07-05 10:35:41,1194.5579,-1004.315
2022-07-05 10:35:40,1065.7801,-1963.685
2022-07-05 10:35:39,6698.24,-50.12121
2022-07-05 10:35:38,11392.26,-97.87879
2022-07-05 10:35:37,12280.294,0
2022-07-05 10:35:36,46303.65,-1371.151
2022-07-05 10:35:35,58650.39,-2668.849
2022-07-05 10:35:34,35290.68,-31.13589
2022-07-05 10:35:33,32349.42,-60.86411
2022-07-05 10:35:32,23232.62,0
2022-07-05 10:35:31,19806.92,-188.0661
2022-07-05 10:35:30,11260.235,-367.9339
2022-07-05 10:35:29,11301.818,-144.77832
2022-07-05 10:35:28,9712.707,-279.2217
2022-07-05 10:35:27,14993.938,-10.828325
2022-07-05 10:35:26,25043.61,-526.8979
2022-07-05 10:35:25,26087.26,-1007.9828
2022-07-05 10:35:24,23542.7,-156.1915
2022-07-05 10:35:23,17797.89,-21061.41
2022-07-05 10:35:22,7838.803,-82715.92
2022-07-05 10:35:21,7853.89,-82587.21
2022-07-05 10:35:20,13367.103,-949.564
2022-07-05 10:35:19,12038.413,-83.36655
2022-07-05 10:35:18,11838.944,-160.63345
2022-07-05 10:35:17,7305.905,-16044.395
2022-07-05 10:35:16,12144.29,-32031.9
2022-07-05 10:35:15,16708.895,-1927.702
2022-07-05 10:35:14,4748.998,-57.24283
2022-07-05 10:35:13,11311.954,-110.75717
2022-07-05 10:35:12,12644.169,0
2022-07-05 10:35:11,12067.888,-36.79411
2022-07-05 10:35:10,15171.808,-1092.9471
2022-07-05 10:35:09,18134.63,-2025.892
2022-07-05 10:35:08,24788.34,-76.36647
2022-07-05 10:35:07,32225.67,0
2022-07-05 10:35:06,36973.68,-29.88359
2022-07-05 10:35:05,10835.7,-671.5632
2022-07-05 10:35:04,7548.982,-1225.8851
2022-07-05 10:35:03,9499.926,-76.6681
2022-07-05 10:35:02,18660.01,0
2022-07-05 10:35:01,8821.386,-44.82418
2022-07-05 10:35:00,4791.458,-580.8478
2022-07-05 10:34:59,8144.44,-1107.7687
2022-07-05 10:34:58,5482.477,-298.5593
2022-07-05 10:34:57,9488.407,-21.71203
2022-07-05 10:34:56,4428.588,-104.75878
2022-07-05 10:34:55,13607.811,-616.9282
2022-07-05 10:34:54,26041.18,-956.601
2022-07-05 10:34:53,17393.85,0
2022-07-05 10:34:52,24404.74,-51.79075
2022-07-05 10:34:51,28982.79,-47082.96
2022-07-05 10:34:50,21596.08,-108082.63
2022-07-05 10:34:49,15972.906,-31830.62
2022-07-05 10:34:48,20514.64,0
2022-07-05 10:34:47,27321.41,-80.11382
2022-07-05 10:34:46,17512.84,-187.125
2022-07-05 10:34:45,10220.529,-17178.17
2022-07-05 10:34:44,14477.31,-32962.59
2022-07-05 10:34:43,31825.75,0
2022-07-05 10:34:42,14923.052,-87.2843
2022-07-05 10:34:41,8782.584,-209.5541
2022-07-05 10:34:40,22967.09,-1104.2753
2022-07-05 10:34:39,19202.11,-1974.886
2022-07-05 10:34:38,8515.728,0
2022-07-05 10:34:37,9112.048,-126.34333
2022-07-05 10:34:36,16374.402,-312.5322
2022-07-05 10:34:35,4637.242,-795.808
2022-07-05 10:34:34,11712.922,-1308.1429
2022-07-05 10:34:33,9830.543,-32.00771
2022-07-05 10:34:32,4609.965,-117.42036
2022-07-05 10:34:31,7801.318,-206.696
2022-07-05 10:34:30,6794.895,-76.42502
2022-07-05 10:34:29,19264.21,-237.6074
2022-07-05 10:34:28,20755.17,-311.017
2022-07-05 10:34:27,17043.94,-94.29082
2022-07-05 10:34:26,10378.712,-181.7092
2022-07-05 10:34:25,8727.316,0
2022-07-05 10:34:24,11892.141,0
2022-07-05 10:34:23,25970.62,0
2022-07-05 10:34:22,20918.22,-100.8253
2022-07-05 10:34:21,31724.01,-195.1747
2022-07-05 10:34:20,22740.27,0
2022-07-05 10:34:19,21894.03,0
2022-07-05 10:34:18,14825.94,0
2022-07-05 10:34:17,16380.876,-49.22042
2022-07-05 10:34:16,22584.33,-94.77958
2022-07-05 10:34:15,13724.821,0
2022-07-05 10:34:14,26442.05,0
2022-07-05 10:34:13,16886.72,0
2022-07-05 10:34:12,15947.65,-139.17271
2022-07-05 10:34:11,1355.4759,-268.8273
2022-07-05 10:34:10,1055.3764,0
2022-07-05 10:34:09,4733.796,0
2022-07-05 10:34:08,12162.312,0
2022-07-05 10:34:07,26712.05,-138.32634
2022-07-05 10:34:06,51948.55,-269.6737
2022-07-05 10:34:05,35511.1,0
2022-07-05 10:34:04,10947.779,0
2022-07-05 10:34:03,7446.047,0
2022-07-05 10:34:02,7030.985,-50.13654
2022-07-05 10:34:01,9458.917,-223.738
2022-07-05 10:34:00,10060.479,-246.1254
2022-07-05 10:33:59,9603.146,-28158.59
2022-07-05 10:33:58,6993.67,-78110.16
2022-07-05 10:33:57,4128.344,-46071.25
2022-07-05 10:33:56,11227.118,-117.76824
2022-07-05 10:33:55,8362.377,-230.2318
2022-07-05 10:33:54,13287.818,-493.1787
2022-07-05 10:33:53,35011.89,-17102.86
2022-07-05 10:33:52,32894.98,-31423.96
2022-07-05 10:33:51,25933.04,-119.13059
2022-07-05 10:33:50,17205.81,-228.8694
2022-07-05 10:33:49,13776.274,-530.2837
2022-07-05 10:33:48,25334.66,-1032.6382
2022-07-05 10:33:47,31836.5,-31.99151
2022-07-05 10:33:46,19392.48,-57.90989
2022-07-05 10:33:45,14109.624,-137.70348
2022-07-05 10:33:44,33640.8,-129.47319
2022-07-05 10:33:43,13202.532,-1065.177
2022-07-05 10:33:42,1357.6724,-2082.823
2022-07-05 10:33:41,4963.212,-51.94218
2022-07-05 10:33:40,9560.788,-214.8835
2022-07-05 10:33:39,4125.611,-221.1743
2022-07-05 10:33:38,8013.828,-966.5192
2022-07-05 10:33:37,8784.517,-1881.481
2022-07-05 10:33:36,24879.49,-45.10936
2022-07-05 10:33:35,22107.53,-172.7466
2022-07-05 10:33:34,20528.68,-166.14401
2022-07-05 10:33:33,19398.1,-973.1794
2022-07-05 10:33:32,17167.68,-1874.821
2022-07-05 10:33:31,15145.534,-39.46963
2022-07-05 10:33:30,6001.997,-76.53037
2022-07-05 10:33:29,14042.162,-86.07385
2022-07-05 10:33:28,11151.428,-261.1841
2022-07-05 10:33:27,900.802,-184.7421
2022-07-05 10:33:26,8089.835,-36.62316
2022-07-05 10:33:25,15423.141,-71.37684
2022-07-05 10:33:24,14686.025,-108.77967
2022-07-05 10:33:23,21240.28,-223.4994
2022-07-05 10:33:22,4223.603,-34.58646
2022-07-05 10:33:21,13011.945,-21.13445
2022-07-05 10:33:20,25269.39,0
2022-07-05 10:33:19,27444.03,-111.68936
2022-07-05 10:33:18,30098.6,-1117.6594
2022-07-05 10:33:17,24973.35,-1754.651
2022-07-05 10:33:16,5941.993,-10.909948
2022-07-05 10:33:15,13296.764,-21.09005
2022-07-05 10:33:14,16138.404,-155.69435
2022-07-05 10:33:13,17450.57,-841.7543
2022-07-05 10:33:12,6229.729,-32867.79
2022-07-05 10:33:11,20831.03,-61914.77
2022-07-05 10:33:10,33510.87,0
2022-07-05 10:33:09,16402.235,-114.55365
2022-07-05 10:33:08,18874.76,-1631.4662
2022-07-05 10:33:07,8133.623,-4010.501
2022-07-05 10:33:06,21028.96,-17191.83
2022-07-05 10:33:05,40100.98,-28643.65
2022-07-05 10:33:04,28708.94,-139.78266
2022-07-05 10:33:03,15873.59,-272.2173
2022-07-05 10:33:02,15526.76,-1029.2635
2022-07-05 10:33:01,1170.0472,-1986.737
2022-07-05 10:33:00,1990.917,-10.926517
2022-07-05 10:32:59,5002.267,-172.3779
2022-07-05 10:32:58,9968.245,-303.5674
2022-07-05 10:32:57,9254.368,-86.1066
2022-07-05 10:32:56,1112.0284,-127.02165
2022-07-05 10:32:55,938.0038,0
2022-07-05 10:32:54,6902.305,-149.77787
2022-07-05 10:32:53,14250.133,-290.2221
2022-07-05 10:32:52,5175.075,-79.02497
2022-07-05 10:32:51,8733.386,-163.8407
2022-07-05 10:32:50,20098.42,-21.13433
2022-07-05 10:32:49,14708.938,-28.47631
2022-07-05 10:32:48,20974.35,-55.52369
2022-07-05 10:32:47,21229.36,-902.3199
2022-07-05 10:32:46,18012.68,-1753.68
2022-07-05 10:32:45,27991.47,0
2022-07-05 10:32:44,40444.78,-68.11906
2022-07-05 10:32:43,20267.83,-131.88094
2022-07-05 10:32:42,11965.222,-502.7993
2022-07-05 10:32:41,19778.05,-1165.2156
2022-07-05 10:32:40,29730.61,-379.9851
2022-07-05 10:32:39,8827.697,-153.18122
2022-07-05 10:32:38,5978.668,-298.8188
2022-07-05 10:32:37,13209.823,-1021.4122
2022-07-05 10:32:36,17156.97,-1978.588
2022-07-05 10:32:35,35542.73,-9740.323
2022-07-05 10:32:34,38613.21,-19186.65
2022-07-05 10:32:33,9251.755,-341.0297
2022-07-05 10:32:32,9741.751,-520.805
2022-07-05 10:32:31,20027.13,-1003.195
2022-07-05 10:32:30,12613.353,-21.66871
2022-07-05 10:32:29,12799.6,-200.7825
2022-07-05 10:32:28,15883.179,-320.4171
2022-07-05 10:32:27,23453.96,-966.7305
2022-07-05 10:32:26,17265.98,-1841.259
2022-07-05 10:32:25,11977.353,-56.60862
2022-07-05 10:32:24,17956.89,-109.38831
2022-07-05 10:32:23,1768.595,-79.145
2022-07-05 10:32:22,6330.879,-90.99066
2022-07-05 10:32:21,11392.766,-1109.2532
2022-07-05 10:32:20,5086.413,-2055.263
2022-07-05 10:32:19,17018.66,-538.6192
2022-07-05 10:32:18,29806.64,-73.8741
2022-07-05 10:32:17,31893.24,-25.72262
2022-07-05 10:32:16,17926.62,-597.8816
2022-07-05 10:32:15,18809.59,-1064.3958
2022-07-05 10:32:14,30644.57,0
2022-07-05 10:32:13,29752.96,0
2022-07-05 10:32:12,16899.47,-31.23651
2022-07-05 10:32:11,1194.8195,-1062.2944
2022-07-05 10:32:10,1210.514,-1954.469
2022-07-05 10:32:09,5196.432,0
2022-07-05 10:32:08,11526.12,0
2022-07-05 10:32:07,13897.279,-110.04844
2022-07-05 10:32:06,22419.2,-332.0201
2022-07-05 10:32:05,18260.05,-240.8177
2022-07-05 10:32:04,14165.39,-21.11376
2022-07-05 10:32:03,1468.4883,-10.870213
2022-07-05 10:32:02,3403.423,-120.90886
2022-07-05 10:32:01,13848.749,-770.4006
2022-07-05 10:32:00,19769.65,-1113.8203
2022-07-05 10:31:59,16003.969,0
2022-07-05 10:31:58,13350.887,-21.8712
2022-07-05 10:31:57,7319.315,-42.1288
2022-07-05 10:31:56,10287.319,-143.79295
2022-07-05 10:31:55,25549.54,-280.2071
2022-07-05 10:31:54,21836.8,0
2022-07-05 10:31:53,36759.06,0
2022-07-05 10:31:52,35811.72,0
2022-07-05 10:31:51,12040.595,-1450.3747
2022-07-05 10:31:50,10619.626,-2833.625
2022-07-05 10:31:49,13439.33,-31817.93
2022-07-05 10:31:48,21126.59,-61882.07
2022-07-05 10:31:47,29070.23,0
2022-07-05 10:31:46,27282,-1002.4011
2022-07-05 10:31:45,35894.68,-2084.828
2022-07-05 10:31:44,28111.44,-2907.836
2022-07-05 10:31:43,17638.21,-18391.1
2022-07-05 10:31:42,17720.4,-25720.71
2022-07-05 10:31:41,11868.191,-1076.6496
2022-07-05 10:31:40,6843.044,-2147.111
2022-07-05 10:31:39,6151.397,-221.3637
2022-07-05 10:31:38,9855.215,-68.143
2022-07-05 10:31:37,1498.6332,-131.857
2022-07-05 10:31:36,813.6386,-47.51648
2022-07-05 10:31:35,1347.798,-695.0735
2022-07-05 10:31:34,672.0645,-1161.41
2022-07-05 10:31:33,1312.6238,0
2022-07-05 10:31:32,7925.964,0
2022-07-05 10:31:31,23843.45,-32.74608
2022-07-05 10:31:30,21302.87,-277.0435
2022-07-05 10:31:29,13315.577,-414.2104
2022-07-05 10:31:28,15670.873,-57.23443
2022-07-05 10:31:27,21634.8,-110.76557
2022-07-05 10:31:26,16554.2,-29.97398
2022-07-05 10:31:25,18896.18,-183.8626
2022-07-05 10:31:24,33500.11,-246.1634
2022-07-05 10:31:23,23210.2,-131.49864
2022-07-05 10:31:22,11830.65,-256.5014
2022-07-05 10:31:21,1278.2319,-30.03106
2022-07-05 10:31:20,6557.401,-127.51677
2022-07-05 10:31:19,21014.25,-145.35663
2022-07-05 10:31:18,25554.36,-21.09555
2022-07-05 10:31:17,19892.21,0
2022-07-05 10:31:16,15679.836,0
2022-07-05 10:31:15,20966.18,-138.94821
2022-07-05 10:31:14,11921.575,-288.0641
2022-07-05 10:31:13,12214.722,-36.98772
2022-07-05 10:31:12,21939.24,-6.772013
2022-07-05 10:31:11,14266.426,-59.2617
2022-07-05 10:31:10,23510.96,-211.7998
2022-07-05 10:31:09,27902.4,-238.1665
2022-07-05 10:31:08,18794.95,0
2022-07-05 10:31:07,34432.83,0
2022-07-05 10:31:06,38188.18,-25.83925
2022-07-05 10:31:05,15738.406,-87.05974
2022-07-05 10:31:04,18251.16,-71.10101
2022-07-05 10:31:03,1599.9482,-95.72615
2022-07-05 10:31:02,4266.126,-572.1549
2022-07-05 10:31:01,8082.397,-756.6816
2022-07-05 10:31:00,5073.353,-73.68882
2022-07-05 10:30:59,9593.442,-191.9203
2022-07-05 10:30:58,8317.934,-213.8282
2022-07-05 10:30:57,15873.898,0
2022-07-05 10:30:56,10807.865,0
2022-07-05 10:30:55,21753,-45.07169
2022-07-05 10:30:54,4774.907,-4664.197
2022-07-05 10:30:53,7365.925,-8822.731
2022-07-05 10:30:52,8633.25,-47873.32
2022-07-05 10:30:51,13224.214,-92746.68
2022-07-05 10:30:50,19171.17,-16.233002
2022-07-05 10:30:49,21419.01,-551.3993
2022-07-05 10:30:48,20100.83,-1016.3677
2022-07-05 10:30:47,20377.11,0
2022-07-05 10:30:46,11800.006,-281.8813
2022-07-05 10:30:45,13219.205,-581.2873
2022-07-05 10:30:44,22376.9,-1555.6299
2022-07-05 10:30:43,32314.34,-2909.201
2022-07-05 10:30:42,30769.3,0
2022-07-05 10:30:41,26694.16,-10.899198
2022-07-05 10:30:40,17415.89,-56.28796
2022-07-05 10:30:39,23483.33,-1594.218
2022-07-05 10:30:38,18738.03,-2982.595
2022-07-05 10:30:37,13807.253,0
2022-07-05 10:30:36,16242.373,-10.822795
2022-07-05 10:30:35,10830.652,-68.51594
2022-07-05 10:30:34,11027.231,-338.8095
2022-07-05 10:30:33,13377.276,-481.8517
2022-07-05 10:30:32,12662.908,-21.73404
2022-07-05 10:30:31,9246.533,-53.15162
2022-07-05 10:30:30,9891.481,-83.44841
2022-07-05 10:30:29,12720.51,-275.1579
2022-07-05 10:30:28,14035.279,-309.4441
2022-07-05 10:30:27,15787.316,-21.064
2022-07-05 10:30:26,11971.772,0
2022-07-05 10:30:25,11924.03,-28.43425
2022-07-05 10:30:24,15681.226,-86.8131
2022-07-05 10:30:23,21333.74,-514.7245
2022-07-05 10:30:22,19821.45,-894.2894
2022-07-05 10:30:21,23204.86,-931.1554
2022-07-05 10:30:20,20110.78,-48113.62
2022-07-05 10:30:19,13747.747,-90375.46
2022-07-05 10:30:18,17022.84,-1097.3215
2022-07-05 10:30:17,17943.44,-1819.953
2022-07-05 10:30:16,11365.43,-34.22974
2022-07-05 10:30:15,10996.363,-16284.955
2022-07-05 10:30:14,17792.37,-31513.1
2022-07-05 10:30:13,17964.95,-1148.7485
2022-07-05 10:30:12,11885.998,-1913.966
2022-07-05 10:30:11,14670.271,-71.22639
2022-07-05 10:30:10,7934.011,0
2022-07-05 10:30:09,12423.421,-138.11534
2022-07-05 10:30:08,21832.5,-1678.054
2022-07-05 10:30:07,26011.01,-2799.415
2022-07-05 10:30:06,21921.95,-92.41548
2022-07-05 10:30:05,12970.185,-10.864774
2022-07-05 10:30:04,11500.74,-328.7165
2022-07-05 10:30:03,13403.365,-703.9667
2022-07-05 10:30:02,14203.196,-259.0208
2022-07-05 10:30:01,16050.793,-113.43118
2022-07-05 10:30:00,17030.1,0
2022-07-05 10:29:59,17166.88,-128.11617
2022-07-05 10:29:58,20565.17,-290.1104
2022-07-05 10:29:57,19281.6,-95.30055
2022-07-05 10:29:56,10823.732,-26.47284
2022-07-05 10:29:55,9221.04,0
2022-07-05 10:29:54,9431.464,0
2022-07-05 10:29:53,9979.327,-512.2992
2022-07-05 10:29:52,14269.496,-1032.2836
2022-07-05 10:29:51,16033.445,-79.41724
2022-07-05 10:29:50,9824.771,0
2022-07-05 10:29:49,11312.834,0
