time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 10:39:46,0,0,0,0,0,0,0,0.2512563,0
2022-07-05 10:39:45,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-05 10:39:44,0,0,0,0,0,0,0.7537688,0,0
2022-07-05 10:39:43,0,0,0,0.5,0,0.25,0.5,0.5,0.25
2022-07-05 10:39:42,0,0,0,0,0,0,0,0,0
2022-07-05 10:39:41,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-05 10:39:40,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-05 10:39:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 10:39:38,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-05 10:39:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 10:39:36,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-07-05 10:39:35,0,0,0,0,0,0,0,0.5025126,0
2022-07-05 10:39:34,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-05 10:39:33,0,0,0,1.4962594,0,27.93017,4.738155,0.2493766,0
2022-07-05 10:39:32,0,0,0.4987531,0.4987531,0,78.80299,3.740648,0.2493766,0.2493766
2022-07-05 10:39:31,0,0,0.7518797,0,0,95.98997,2.756892,0.5012531,0
2022-07-05 10:39:30,0,0,0.75,0,0,95.75,3.5,0,0
2022-07-05 10:39:29,0,0,0.75,0,0,93.75,5.25,0.25,0
2022-07-05 10:39:28,0,0,0.4987531,0,0,94.01496,5.486284,0,0
2022-07-05 10:39:27,0,0,0.5037783,0,0,94.96222,4.282116,0.2518892,0
2022-07-05 10:39:26,0,0,0.9950249,0,0,92.53731,6.218905,0.2487562,0
2022-07-05 10:39:25,0,0,0.9975062,0.2493766,0,92.76808,5.735661,0.2493766,0
2022-07-05 10:39:24,0,0,1.2562814,0,0,94.72362,3.768844,0.2512563,0
2022-07-05 10:39:23,0,0,7.462687,0.4975124,0,84.82587,6.716418,0.4975124,0
2022-07-05 10:39:22,0,0,1.995012,0.9975062,0,89.02743,7.730673,0.2493766,0
2022-07-05 10:39:21,0,0,2.506266,1.754386,0,88.22055,7.26817,0.2506266,0
2022-07-05 10:39:20,0,0,4.271357,2.763819,0,85.17588,7.537688,0.2512563,0
2022-07-05 10:39:19,0,0,3.740648,2.244389,0,84.78803,8.977556,0.2493766,0
2022-07-05 10:39:18,0,0,0.5012531,0.7518797,0,92.23058,6.265664,0.2506266,0
2022-07-05 10:39:17,0,0,3.241895,0.4987531,0,89.02743,7.23192,0,0
2022-07-05 10:39:16,0,0,1.741294,1.4925373,0,90.54726,5.970149,0.2487562,0
2022-07-05 10:39:15,0,0,0.5025126,0.5025126,0,94.22111,4.773869,0,0
2022-07-05 10:39:14,0,0,1.995012,2.244389,0,88.52868,7.23192,0,0
2022-07-05 10:39:13,0,0,3.5,2,0,87.25,7,0.25,0
2022-07-05 10:39:12,0,0,0.2512563,0.5025126,0,91.9598,7.286432,0,0
2022-07-05 10:39:11,0,0,0.9925558,0.9925558,0,86.35236,10.918114,0.7444169,0
2022-07-05 10:39:10,0,0,0.7518797,0.2506266,0,91.72932,7.017544,0.2506266,0
2022-07-05 10:39:09,0,0,2.244389,2.244389,0,88.02993,7.23192,0.2493766,0
2022-07-05 10:39:08,0,0,0.7537688,0,0,89.69849,9.045226,0.5025126,0
2022-07-05 10:39:07,0,0,0.5012531,0.2506266,0,93.48371,5.513784,0.2506266,0
2022-07-05 10:39:06,0,0,2.985075,2.487562,0,84.82587,9.452736,0.2487562,0
2022-07-05 10:39:05,0,0,1.763224,1.763224,0,88.16121,7.556675,0.7556675,0
2022-07-05 10:39:04,0,0,0.248139,0,0,92.55583,6.947891,0.248139,0
2022-07-05 10:39:03,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-07-05 10:39:02,0,0,2.244389,2.244389,0,87.03242,8.229426,0.2493766,0
2022-07-05 10:39:01,0,0,2,0,0,93.25,4.5,0.25,0
2022-07-05 10:39:00,0,0,1,0,0,91.5,7.25,0.25,0
2022-07-05 10:38:59,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-07-05 10:38:58,0,0,1.4888337,0.4962779,0,92.05955,5.707196,0.248139,0
2022-07-05 10:38:57,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-07-05 10:38:56,0,0,1.0025063,1.2531328,0,91.97995,5.513784,0.2506266,0
2022-07-05 10:38:55,0,0,0.7518797,0,0,90.22556,8.521303,0.5012531,0
2022-07-05 10:38:54,0,0,1.99005,1.2437811,0,90.04975,6.467662,0.2487562,0
2022-07-05 10:38:53,0,0,2.756892,1.5037594,0,86.71679,9.022556,0,0
2022-07-05 10:38:52,0,0,1.5,0.25,0,90.25,7.75,0.25,0
2022-07-05 10:38:51,0,0,2.5,1.25,0,89.5,6.5,0.25,0
2022-07-05 10:38:50,0,0,2.512563,2.01005,0,89.44724,5.778894,0.2512563,0
2022-07-05 10:38:49,0,0,1.736973,0.7444169,0,92.05955,5.210918,0.248139,0
2022-07-05 10:38:48,0,0,2.005013,0.5012531,0,89.47368,8.02005,0,0
2022-07-05 10:38:47,0,0,1.99005,0.9950249,0,91.54229,5.223881,0.2487562,0
2022-07-05 10:38:46,0,0,1.511335,0.7556675,0,90.93199,6.549118,0.2518892,0
2022-07-05 10:38:45,0,0,2.743142,2.244389,0,86.28429,8.72818,0,0
2022-07-05 10:38:44,0,0,1.25,0.75,0,90.5,7.25,0.25,0
2022-07-05 10:38:43,0,0,1.2531328,0.5012531,0,90.97744,6.766917,0.2506266,0
2022-07-05 10:38:42,0,0,3.508772,1.754386,0,87.46867,6.766917,0.5012531,0
2022-07-05 10:38:41,0,0,1.5,1.25,0,89,8,0,0
2022-07-05 10:38:40,0,0,1.2468828,0.4987531,0,91.77057,6.234414,0,0
2022-07-05 10:38:39,0,0,2.506266,0.7518797,0,89.22306,6.766917,0.2506266,0
2022-07-05 10:38:38,0,0,2.005013,0.5012531,0,89.22306,6.766917,0.5012531,0
2022-07-05 10:38:37,0,0,1.5075377,0.7537688,0,90.95477,6.78392,0,0
2022-07-05 10:38:36,0,0,5.985037,0.9975062,0,81.29676,11.221945,0.2493766,0
2022-07-05 10:38:35,0,0,1.5037594,0.7518797,0,90.22556,7.017544,0.5012531,0
2022-07-05 10:38:34,0,0,1.2468828,0.9975062,0,90.02494,7.481297,0.2493766,0
2022-07-05 10:38:33,0,0,0.5,0.75,0,93.75,4.75,0.25,0
