time,free,used,cached,buffers
2022-07-05 10:39:46,25863.46,5612.727,620.918,15.128906
2022-07-05 10:39:45,25863.8,5613.188,620.1211,15.128906
2022-07-05 10:39:44,25874.43,5608.5,614.3203,14.984375
2022-07-05 10:39:43,25468.79,6015,613.6055,14.839844
2022-07-05 10:39:42,25491.3,5994.508,611.6172,14.808594
2022-07-05 10:39:41,25492.51,5994.34,610.5859,14.800781
2022-07-05 10:39:40,25492.53,5994.32,610.582,14.800781
2022-07-05 10:39:39,25492.28,5994.582,610.5742,14.800781
2022-07-05 10:39:38,25492.5,5994.367,610.5742,14.792969
2022-07-05 10:39:37,25492.28,5994.59,610.5742,14.792969
2022-07-05 10:39:36,25492.25,5994.613,610.5742,14.792969
2022-07-05 10:39:35,25492.6,5994.27,610.5703,14.792969
2022-07-05 10:39:34,25492.09,5994.781,610.5742,14.785156
2022-07-05 10:39:33,25492.28,5994.605,610.5742,14.777344
2022-07-05 10:39:32,25491.86,5995.031,610.5703,14.777344
2022-07-05 10:39:31,25492.03,5994.871,610.5547,14.777344
2022-07-05 10:39:30,25492.53,5994.371,610.5547,14.777344
2022-07-05 10:39:29,25492.28,5994.637,610.5508,14.769531
2022-07-05 10:39:28,25491.97,5994.957,610.5469,14.761719
2022-07-05 10:39:27,25492.19,5994.734,610.5469,14.761719
2022-07-05 10:39:26,25492.53,5994.398,610.543,14.761719
2022-07-05 10:39:25,25492.52,5994.41,610.5391,14.761719
2022-07-05 10:39:24,25492.53,5994.402,610.5391,14.761719
2022-07-05 10:39:23,25492.8,5994.145,610.5352,14.753906
2022-07-05 10:39:22,25492.99,5993.961,610.5352,14.746094
2022-07-05 10:39:21,25492.77,5994.184,610.5352,14.746094
2022-07-05 10:39:20,25492.5,5994.453,610.5352,14.746094
2022-07-05 10:39:19,25493.05,5993.902,610.5312,14.746094
2022-07-05 10:39:18,25492.49,5994.477,610.5273,14.738281
2022-07-05 10:39:17,25492.52,5994.453,610.5273,14.730469
2022-07-05 10:39:16,25492.71,5994.262,610.5273,14.730469
2022-07-05 10:39:15,25493.02,5993.965,610.5234,14.730469
2022-07-05 10:39:14,25492.99,5994.004,610.5078,14.730469
2022-07-05 10:39:13,25493.02,5993.992,610.5039,14.722656
2022-07-05 10:39:12,25492.78,5994.242,610.4922,14.722656
2022-07-05 10:39:11,25492.92,5994.105,610.4922,14.714844
2022-07-05 10:39:10,25492.84,5994.199,610.4805,14.714844
