time,free,used,cached,buffers
2022-07-05 10:39:44,2429.75,2204.742,11333.855,40.83594
2022-07-05 10:39:43,2429.297,2205.199,11333.852,40.83594
2022-07-05 10:39:42,2429.266,2205.234,11333.848,40.83594
2022-07-05 10:39:41,2425.113,2209.52,11333.723,40.82812
2022-07-05 10:39:40,2449.246,2213.379,11305.734,40.82422
2022-07-05 10:39:39,2445.066,2217.57,11305.723,40.82422
2022-07-05 10:39:38,2445.059,2217.578,11305.723,40.82422
2022-07-05 10:39:37,2445.027,2217.609,11305.723,40.82422
2022-07-05 10:39:36,2444.941,2217.727,11305.691,40.82422
2022-07-05 10:39:35,2445.23,2227.512,11295.797,40.64453
2022-07-05 10:39:34,2469.348,2218.316,11280.898,40.62109
2022-07-05 10:39:33,2486.375,2218.359,11263.855,40.59375
2022-07-05 10:39:32,2510.922,2212.102,11245.758,40.40234
2022-07-05 10:39:31,2510.922,2212.125,11245.734,40.40234
2022-07-05 10:39:30,2510.945,2212.129,11245.707,40.40234
2022-07-05 10:39:29,2511.137,2211.949,11245.703,40.39453
2022-07-05 10:39:28,2511.414,2211.711,11245.676,40.38281
2022-07-05 10:39:27,2144.539,2578.402,11245.859,40.38281
2022-07-05 10:39:26,1723.004,2910.484,11335.312,40.38281
2022-07-05 10:39:25,1407.5625,3181.695,11379.547,40.37891
2022-07-05 10:39:24,1465.9219,3123.926,11378.965,40.37109
2022-07-05 10:39:23,1619.1406,2971.586,11378.098,40.35938
2022-07-05 10:39:22,1313.7266,3317.594,11337.504,40.35938
2022-07-05 10:39:21,1380.543,3262.023,11326.266,40.35156
2022-07-05 10:39:20,1469.875,3214.184,11284.777,40.34766
2022-07-05 10:39:19,1622.3359,3070.219,11276.289,40.33984
2022-07-05 10:39:18,1685.816,3012.082,11270.945,40.33984
2022-07-05 10:39:17,1789.188,2909.355,11270.312,40.32812
2022-07-05 10:39:16,1555.125,3144.285,11269.445,40.32812
2022-07-05 10:39:15,1231.668,3430.148,11307.039,40.32812
2022-07-05 10:39:14,1364.7188,3287.062,11317.09,40.3125
2022-07-05 10:39:13,1101.9453,3510.07,11356.875,40.29297
2022-07-05 10:39:12,179.5664,4348.125,11441.211,40.28125
2022-07-05 10:39:11,155.85156,4284.004,11529.023,40.30469
2022-07-05 10:39:10,162.75391,4199.984,11606.117,40.32812
2022-07-05 10:39:09,164.46484,4039.598,11764.766,40.35547
2022-07-05 10:39:08,371.0664,3834.594,11763.168,40.35547
2022-07-05 10:39:07,442.0938,3764.156,11762.594,40.33984
2022-07-05 10:39:06,164.85547,4030.527,11773.461,40.33984
2022-07-05 10:39:05,218.207,3966.324,11784.312,40.33984
2022-07-05 10:39:04,358.8945,3857.551,11752.406,40.33203
2022-07-05 10:39:03,499.9492,3733.508,11735.402,40.32422
2022-07-05 10:39:02,617.3555,3670.91,11680.609,40.30859
2022-07-05 10:39:01,793.7305,3539.746,11635.398,40.30859
2022-07-05 10:39:00,865.6445,3488.234,11615,40.30469
2022-07-05 10:38:59,956.4062,3399.758,11612.727,40.29297
2022-07-05 10:38:58,1155.4219,3203.676,11609.793,40.29297
2022-07-05 10:38:57,1339.5469,3062.039,11567.332,40.26562
2022-07-05 10:38:56,617.5625,3786.43,11564.93,40.26172
2022-07-05 10:38:55,657.1602,3659.551,11652.211,40.26172
2022-07-05 10:38:54,777.9727,3540.203,11650.758,40.25
2022-07-05 10:38:53,469.8984,3853.188,11645.848,40.25
2022-07-05 10:38:52,552.0938,3728.078,11688.762,40.25
2022-07-05 10:38:51,596.1016,3685.77,11687.074,40.23828
2022-07-05 10:38:50,690.8164,3593.125,11685.004,40.23828
2022-07-05 10:38:49,833.043,3455.691,11680.227,40.22266
2022-07-05 10:38:48,639.9531,3649.258,11679.75,40.22266
2022-07-05 10:38:47,702.7305,3567.93,11698.301,40.22266
2022-07-05 10:38:46,827.4609,3494.773,11646.738,40.21094
2022-07-05 10:38:45,983.0664,3356.379,11629.543,40.19531
2022-07-05 10:38:44,430.0039,3922.352,11616.645,40.18359
2022-07-05 10:38:43,427.7773,3861.188,11680.035,40.18359
2022-07-05 10:38:42,573.625,3746.457,11648.926,40.17578
2022-07-05 10:38:41,606.8359,3738.504,11623.684,40.16016
2022-07-05 10:38:40,631.582,3716.105,11621.336,40.16016
2022-07-05 10:38:39,723.207,3624.969,11620.855,40.15234
2022-07-05 10:38:38,900.7812,3451.539,11616.711,40.15234
2022-07-05 10:38:37,1063.0625,3312.547,11593.422,40.15234
2022-07-05 10:38:36,1227.8125,3215.84,11525.379,40.15234
2022-07-05 10:38:35,1345.7461,3103.332,11519.973,40.13281
2022-07-05 10:38:34,1089.1172,3360.379,11519.57,40.11719
2022-07-05 10:38:33,789.1055,3572.527,11607.438,40.11328
2022-07-05 10:38:32,856.4648,3506.309,11606.297,40.11328
2022-07-05 10:38:31,594.0312,3768.527,11606.516,40.10938
