time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 10:39:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-05 10:39:45,0,0,0,0,0,0.25,0.5,0,0
2022-07-05 10:39:44,0,0,0,0.25,0,0.25,0.75,0,0.25
2022-07-05 10:39:43,0,0,0,0,0,0.5050505,0.5050505,0,0
2022-07-05 10:39:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 10:39:41,0,0,0.2475248,0.7425743,0,1.4851485,2.722772,0.2475248,0
2022-07-05 10:39:40,0,0,0,0.5050505,0,77.52525,5.808081,0.5050505,0
2022-07-05 10:39:39,0,0,0,0,0,98.25,1.25,0.25,0
2022-07-05 10:39:38,0,0,0.2512563,0,0,97.73869,2.01005,0,0
2022-07-05 10:39:37,0,0,0.2493766,0,0,97.50623,1.995012,0.2493766,0
2022-07-05 10:39:36,0,0,0,0,0,95.25,4.75,0,0
2022-07-05 10:39:35,0,0,0,0,0,94.01496,5.486284,0.4987531,0
2022-07-05 10:39:34,0,0,0.2512563,0,0,91.9598,7.537688,0,0
2022-07-05 10:39:33,0,0,0,0.25,0,89,10.5,0.25,0
2022-07-05 10:39:32,0,0,0.7481297,0.4987531,0,91.5212,6.234414,0.2493766,0
2022-07-05 10:39:31,0,0,0.5,0.75,0,87,3.25,0,0
2022-07-05 10:39:30,0,0,0.5050505,0,0,92.67677,4.79798,0.5050505,0
2022-07-05 10:39:29,0,0,0.4975124,0,0,97.01493,2.487562,0,0
2022-07-05 10:39:28,0,0,1,0.25,0,93.5,5,0.25,0
2022-07-05 10:39:27,0,0,2.743142,3.241895,0,85.28678,8.72818,0,0
2022-07-05 10:39:26,0,0,2.01005,1.5075377,0,87.9397,8.291457,0.2512563,0
2022-07-05 10:39:25,0,0,1.99005,1.741294,0,87.81095,7.960199,0.4975124,0
2022-07-05 10:39:24,0,0,1.2562814,0,0,92.96482,5.778894,0,0
2022-07-05 10:39:23,0,0,1.75,1.5,0,87.75,8.75,0.25,0
2022-07-05 10:39:22,0,0,0.5,1.25,0,94.25,3.75,0.25,0
2022-07-05 10:39:21,0,0,3.25,4.75,0,83,8.75,0.25,0
2022-07-05 10:39:20,0,0,3.740648,4.488778,0,83.04239,8.478803,0.2493766,0
2022-07-05 10:39:19,0,0,4.260652,3.508772,0,81.45363,10.526316,0.2506266,0
2022-07-05 10:39:18,0,0,0.2493766,0.4987531,0,91.02244,8.229426,0,0
2022-07-05 10:39:17,0,0,1.995012,1.995012,0,88.77805,6.982544,0.2493766,0
2022-07-05 10:39:16,0,0,0.75,0.75,0,89.75,8.5,0.25,0
2022-07-05 10:39:15,0,0,0.2506266,0.2506266,0,91.97995,7.26817,0.2506266,0
