time,in,out
2022-07-05 10:38:25,0,-41.96701
2022-07-05 10:38:24,0,-42.03451
2022-07-05 10:38:23,0,-24.06521
2022-07-05 10:38:22,0,-41.83327
2022-07-05 10:38:21,0,-36.2003
2022-07-05 10:38:20,0,-11.934502
2022-07-05 10:38:19,0,-31.9574
2022-07-05 10:38:18,0,-38.00976
2022-07-05 10:38:17,0,-34.00915
2022-07-05 10:38:16,0,-32.00117
2022-07-05 10:38:15,0,-39.9536
2022-07-05 10:38:14,0,-137.48738
2022-07-05 10:38:13,0,-164.36437
2022-07-05 10:38:12,0,-86.07792
2022-07-05 10:38:11,0,-101.84499
2022-07-05 10:38:10,0,-151.88617
2022-07-05 10:38:09,0,-130.22282
2022-07-05 10:38:08,0,-64.13903
2022-07-05 10:38:07,0,-55.91455
2022-07-05 10:38:06,0,-42.16425
2022-07-05 10:38:05,0,-51.7855
2022-07-05 10:38:04,0,-88.02196
2022-07-05 10:38:03,0,-70.07136
2022-07-05 10:38:02,0,-34.12085
2022-07-05 10:38:01,0,-33.87688
2022-07-05 10:38:00,0,-50.03557
2022-07-05 10:37:59,0,-24.10979
2022-07-05 10:37:58,0,-45.76751
2022-07-05 10:37:57,0,-58.16497
2022-07-05 10:37:56,0,-26.01088
2022-07-05 10:37:55,0,-12.067678
2022-07-05 10:37:54,0,-15.91071
2022-07-05 10:37:53,0,-35.97778
2022-07-05 10:37:52,0,-38.01142
2022-07-05 10:37:51,0,-30.0342
2022-07-05 10:37:50,0,-55.82502
2022-07-05 10:37:49,0,-68.1097
2022-07-05 10:37:48,0,-49.98859
2022-07-05 10:37:47,0,-51.99807
2022-07-05 10:37:46,0,-59.95414
2022-07-05 10:37:45,0,-83.91398
2022-07-05 10:37:44,0,-92.04368
2022-07-05 10:37:43,0,-105.87555
2022-07-05 10:37:42,0,-88.22088
2022-07-05 10:37:41,0,-44.02342
2022-07-05 10:37:40,0,-71.82412
2022-07-05 10:37:39,0,-86.09968
2022-07-05 10:37:38,0,-131.64049
2022-07-05 10:37:37,0,-112.47044
2022-07-05 10:37:36,0,-33.9671
2022-07-05 10:37:35,7.955615,-45.96678
2022-07-05 10:37:34,8.044385,-89.79072
2022-07-05 10:37:33,208.8496,-92.20014
2022-07-05 10:37:32,211.1504,-30.14239
2022-07-05 10:37:31,0,-7.977667
2022-07-05 10:37:30,0,-29.90159
2022-07-05 10:37:29,0,-49.98821
2022-07-05 10:37:28,0,-32.1102
2022-07-05 10:37:27,0,-39.84484
2022-07-05 10:37:26,0,-87.88228
2022-07-05 10:37:25,0,-66.23938
2022-07-05 10:37:24,0,-47.87251
2022-07-05 10:37:23,0,-68.01665
2022-07-05 10:37:22,0,-50.0742
2022-07-05 10:37:21,0,-26.05865
2022-07-05 10:37:20,0,-21.96867
2022-07-05 10:37:19,0,-33.9662
2022-07-05 10:37:18,0,-38.01162
2022-07-05 10:37:17,0,-47.93332
2022-07-05 10:37:16,0,-61.9883
2022-07-05 10:37:15,0,-40.1334
2022-07-05 10:37:14,115.37385,-37.88138
2022-07-05 10:37:13,116.62615,-30.16193
2022-07-05 10:37:12,0,-83.53194
2022-07-05 10:37:11,0,-142.14183
2022-07-05 10:37:10,0,-100.09393
2022-07-05 10:37:09,0,-117.81617
2022-07-05 10:37:08,0,-136.08795
2022-07-05 10:37:07,0,-133.9166
2022-07-05 10:37:06,0,-146.01347
2022-07-05 10:37:05,0,-100.24562
2022-07-05 10:37:04,0,-30.14131
2022-07-05 10:37:03,0,-35.81903
2022-07-05 10:37:02,0,-77.95089
2022-07-05 10:37:01,0,-48.21924
2022-07-05 10:37:00,0,-9.98899
2022-07-05 10:36:59,0,-19.95633
2022-07-05 10:36:58,0,-27.99925
2022-07-05 10:36:57,0,-20.04443
2022-07-05 10:36:56,0,-25.92252
2022-07-05 10:36:55,0,-41.9899
2022-07-05 10:36:54,0,-24.10978
2022-07-05 10:36:53,0,-35.82589
2022-07-05 10:36:52,0,-165.46369
2022-07-05 10:36:51,0,-132.72124
2022-07-05 10:36:50,0,-1.989102
2022-07-05 10:36:49,0,-29.85783
2022-07-05 10:36:48,0,-111.68622
2022-07-05 10:36:47,0,-136.17948
2022-07-05 10:36:46,0,-84.11211
2022-07-05 10:36:45,0,-62.00841
2022-07-05 10:36:44,0,-38.12246
2022-07-05 10:36:43,0,-17.98938
2022-07-05 10:36:42,0,-95.58456
2022-07-05 10:36:41,0,-118.29885
2022-07-05 10:36:40,0,-48.08466
2022-07-05 10:36:39,0,-35.97742
2022-07-05 10:36:38,0,-30.05509
2022-07-05 10:36:37,0,-55.80343
2022-07-05 10:36:36,0,-119.84483
2022-07-05 10:36:35,0,-80.373
2022-07-05 10:36:34,0,-27.91198
2022-07-05 10:36:33,0,-24.11002
2022-07-05 10:36:32,0,-101.46118
2022-07-05 10:36:31,0,-166.19129
2022-07-05 10:36:30,0,-98.18405
2022-07-05 10:36:29,0,-32.17463
2022-07-05 10:36:28,0,-1.988941
2022-07-05 10:36:27,0,-25.8805
2022-07-05 10:36:26,0,-30.09767
2022-07-05 10:36:25,0,-47.79968
2022-07-05 10:36:24,0,-76.0443
2022-07-05 10:36:23,0,-36.17772
2022-07-05 10:36:22,0,-65.64964
2022-07-05 10:36:21,0,-96.18349
2022-07-05 10:36:20,0,-52.06941
2022-07-05 10:36:19,0,-55.91057
2022-07-05 10:36:18,0,-54.09713
2022-07-05 10:36:17,0,-57.88053
2022-07-05 10:36:16,0,-121.7727
2022-07-05 10:36:15,0,-104.32657
2022-07-05 10:36:14,0,-53.94078
2022-07-05 10:36:13,0,-34.16909
2022-07-05 10:36:12,0,-23.89051
2022-07-05 10:36:11,0,-107.64532
2022-07-05 10:36:10,0,-114.32045
2022-07-05 10:36:09,0,-67.93505
2022-07-05 10:36:08,0,-46.18715
2022-07-05 10:36:07,0,-29.90181
2022-07-05 10:36:06,0,-103.68293
2022-07-05 10:36:05,0,-108.29264
2022-07-05 10:36:04,0,-42.0788
2022-07-05 10:36:03,0,-37.94197
2022-07-05 10:36:02,0,-36.06901
2022-07-05 10:36:01,0,-49.86025
2022-07-05 10:36:00,0,-44.17206
2022-07-05 10:35:59,0,-69.69106
2022-07-05 10:35:58,0,-80.25745
2022-07-05 10:35:57,0,-18.07371
2022-07-05 10:35:56,0,-33.83412
2022-07-05 10:35:55,0,-125.66846
2022-07-05 10:35:54,0,-102.46482
2022-07-05 10:35:53,0,-27.93384
2022-07-05 10:35:52,0,-55.90556
2022-07-05 10:35:51,0,-71.99713
2022-07-05 10:35:50,0,-72.00742
2022-07-05 10:35:49,0,-56.09029
2022-07-05 10:35:48,0,-38.01001
2022-07-05 10:35:47,0,-71.80163
2022-07-05 10:35:46,0,-141.81409
2022-07-05 10:35:45,0,-116.33126
2022-07-05 10:35:44,0,-55.99818
2022-07-05 10:35:43,0,-50.03191
2022-07-05 10:35:42,0,-22.12237
2022-07-05 10:35:41,0,-13.921758
2022-07-05 10:35:40,0,-109.54043
2022-07-05 10:35:39,0,-104.49265
2022-07-05 10:35:38,0,-31.90829
2022-07-05 10:35:37,0,-28.11396
2022-07-05 10:35:36,0,-27.88582
2022-07-05 10:35:35,0,-103.68749
2022-07-05 10:35:34,0,-84.42704
2022-07-05 10:35:33,0,-9.988372
2022-07-05 10:35:32,0,-8.022875
2022-07-05 10:35:31,0,-2.011325
2022-07-05 10:35:30,0,-47.72985
2022-07-05 10:35:29,0,-76.11669
2022-07-05 10:35:28,0,-44.06623
2022-07-05 10:35:27,0,-37.96501
2022-07-05 10:35:26,0,-59.91365
2022-07-05 10:35:25,0,-62.0771
2022-07-05 10:35:24,0,-129.55149
2022-07-05 10:35:23,0,-122.49137
2022-07-05 10:35:22,0,-53.87272
2022-07-05 10:35:21,0,-58.10427
2022-07-05 10:35:20,0,-67.84461
2022-07-05 10:35:19,0,-103.95929
2022-07-05 10:35:18,0,-70.23244
2022-07-05 10:35:17,0,-33.96598
2022-07-05 10:35:16,0,-32.04411
2022-07-05 10:35:15,0,-23.99951
2022-07-05 10:35:14,0,-31.95469
2022-07-05 10:35:13,0,-55.91463
2022-07-05 10:35:12,0,-71.99866
2022-07-05 10:35:11,0,-64.04146
2022-07-05 10:35:10,0,-36.11133
2022-07-05 10:35:09,0,-25.94398
2022-07-05 10:35:08,0,-55.88764
2022-07-05 10:35:07,0,-83.95791
2022-07-05 10:35:06,0,-90.01527
2022-07-05 10:35:05,0,-70.09879
2022-07-05 10:35:04,0,-167.35997
2022-07-05 10:35:03,0,-144.77038
2022-07-05 10:35:02,0,-5.989113
2022-07-05 10:35:01,0,-21.92301
2022-07-05 10:35:00,0,-26.05499
2022-07-05 10:34:59,0,-107.48408
2022-07-05 10:34:58,0,-128.40196
2022-07-05 10:34:57,0,-34.12428
2022-07-05 10:34:56,0,-59.73624
2022-07-05 10:34:55,0,-133.85532
2022-07-05 10:34:54,0,-110.27582
2022-07-05 10:34:53,0,-40.11131
2022-07-05 10:34:52,0,-21.98872
2022-07-05 10:34:51,0,-31.95717
2022-07-05 10:34:50,0,-41.98961
2022-07-05 10:34:49,0,-34.05441
2022-07-05 10:34:48,0,-33.94641
2022-07-05 10:34:47,0,-30.07475
2022-07-05 10:34:46,0,-8.043783
2022-07-05 10:34:45,0,-23.86911
2022-07-05 10:34:44,0,-81.80636
2022-07-05 10:34:43,0,-68.26781
2022-07-05 10:34:42,0,-33.92196
2022-07-05 10:34:41,0,-49.9919
2022-07-05 10:34:40,0,-63.93766
2022-07-05 10:34:39,0,-81.96357
2022-07-05 10:34:38,0,-84.02157
2022-07-05 10:34:37,0,-79.99502
2022-07-05 10:34:36,0,-109.82759
2022-07-05 10:34:35,0,-112.16498
2022-07-05 10:34:34,0,-105.87689
2022-07-05 10:34:33,0,-175.7444
2022-07-05 10:34:32,55.6965,-144.43772
2022-07-05 10:34:31,56.3035,-63.99717
2022-07-05 10:34:30,0,-75.93802
2022-07-05 10:34:29,0,-54.18306
2022-07-05 10:34:28,0,-121.41966
2022-07-05 10:34:27,0,-116.6135
2022-07-05 10:34:26,0,-11.978366
2022-07-05 10:34:25,0,-49.81223
2022-07-05 10:34:24,55.69167,-76.04422
2022-07-05 10:34:23,56.30833,-46.1209
2022-07-05 10:34:22,0,-39.91255
2022-07-05 10:34:21,55.6948,-46.05565
2022-07-05 10:34:20,56.3052,-65.83817
2022-07-05 10:34:19,27.84844,-66.1625
2022-07-05 10:34:18,30.14056,-117.54746
2022-07-05 10:34:17,2.010999,-106.51716
2022-07-05 10:34:16,0,-45.81351
2022-07-05 10:34:15,0,-58.12068
2022-07-05 10:34:14,0,-18.09861
2022-07-05 10:34:13,0,-41.76081
2022-07-05 10:34:12,0,-48.20582
2022-07-05 10:34:11,0,-19.95599
2022-07-05 10:34:10,0,-18.05499
2022-07-05 10:34:09,0,-77.61278
2022-07-05 10:34:08,0,-147.98633
2022-07-05 10:34:07,0,-98.28591
2022-07-05 10:34:06,0,-48.00621
2022-07-05 10:34:05,0,-57.9491
2022-07-05 10:34:04,1.989199,-52.08484
2022-07-05 10:34:03,537.025,-95.66433
2022-07-05 10:34:02,540.9858,-88.37646
2022-07-05 10:34:01,0,-12.045342
2022-07-05 10:34:00,0,-53.72842
2022-07-05 10:33:59,0,-70.18443
2022-07-05 10:33:58,0,-101.63701
2022-07-05 10:33:57,0,-122.24839
2022-07-05 10:33:56,0,-81.96668
2022-07-05 10:33:55,0,-97.94468
2022-07-05 10:33:54,0,-64.24616
2022-07-05 10:33:53,0,-75.69594
2022-07-05 10:33:52,0,-72.32659
2022-07-05 10:33:51,0,-15.978704
2022-07-05 10:33:50,0,-14.032212
2022-07-05 10:33:49,0,-41.8136
2022-07-05 10:33:48,0,-38.20826
2022-07-05 10:33:47,0,-11.934315
2022-07-05 10:33:46,0,-559.0608
2022-07-05 10:33:45,0,-558.9716
2022-07-05 10:33:44,0,-11.999555
2022-07-05 10:33:43,0,-10.011303
2022-07-05 10:33:42,0,-35.84212
2022-07-05 10:33:41,0,-60.02439
2022-07-05 10:33:40,0,-113.67976
2022-07-05 10:33:39,0,-146.13579
2022-07-05 10:33:38,0,-66.30619
2022-07-05 10:33:37,0,-111.45125
2022-07-05 10:33:36,0,-162.27421
2022-07-05 10:33:35,0,-78.18602
2022-07-05 10:33:34,0,-59.91229
2022-07-05 10:33:33,0,-58.09895
2022-07-05 10:33:32,0,-43.97941
2022-07-05 10:33:31,0,-59.93262
2022-07-05 10:33:30,0,-38.18817
2022-07-05 10:33:29,0,-4.000236
2022-07-05 10:33:28,0,-21.90218
2022-07-05 10:33:27,0,-97.68009
2022-07-05 10:33:26,0,-130.14343
2022-07-05 10:33:25,0,-82.12213
2022-07-05 10:33:24,0,-40.1088
2022-07-05 10:33:23,0,-16.02135
2022-07-05 10:33:22,0,-103.47998
2022-07-05 10:33:21,0,-144.2943
2022-07-05 10:33:20,0,-58.193
2022-07-05 10:33:19,0,-20.02295
2022-07-05 10:33:18,0,-12.021114
2022-07-05 10:33:17,0,-29.87722
2022-07-05 10:33:16,0,-38.0789
2022-07-05 10:33:15,0,-67.76351
2022-07-05 10:33:14,0,-68.23643
2022-07-05 10:33:13,0,-24.00049
2022-07-05 10:33:12,0,-16.043529
2022-07-05 10:33:11,0,-17.94532
2022-07-05 10:33:10,0,-26.01116
2022-07-05 10:33:09,0,-75.71114
2022-07-05 10:33:08,0,-131.96735
2022-07-05 10:33:07,0,-82.30747
2022-07-05 10:33:06,0,-45.90112
2022-07-05 10:33:05,0,-79.91643
2022-07-05 10:33:04,11.933446,-92.01753
2022-07-05 10:33:03,12.066554,-74.07652
2022-07-05 10:33:02,55.69401,-77.90524
2022-07-05 10:33:01,56.30599,-119.86894
2022-07-05 10:33:00,0,-98.25132
2022-07-05 10:32:59,0,-63.93423
2022-07-05 10:32:58,0,-58.09776
2022-07-05 10:32:57,0,-65.85697
2022-07-05 10:32:56,0,-82.05917
2022-07-05 10:32:55,0,-68.0204
2022-07-05 10:32:54,0,-36.15103
2022-07-05 10:32:53,0,-17.94469
2022-07-05 10:32:52,0,-77.71637
2022-07-05 10:32:51,0,-151.85254
2022-07-05 10:32:50,0,-112.37337
2022-07-05 10:32:49,0,-24.13549
2022-07-05 10:32:48,0,-9.943177
2022-07-05 10:32:47,0,-27.95394
2022-07-05 10:32:46,0,-30.03431
2022-07-05 10:32:45,0,-31.95564
2022-07-05 10:32:44,0,-63.86486
2022-07-05 10:32:43,0,-54.19293
2022-07-05 10:32:42,0,-12.044186
2022-07-05 10:32:41,0,-17.92092
2022-07-05 10:32:40,0,-37.96674
2022-07-05 10:32:39,0,-44.00029
2022-07-05 10:32:38,0,-38.03412
2022-07-05 10:32:37,0,-43.93518
2022-07-05 10:32:36,0,-91.8029
2022-07-05 10:32:35,0,-92.19346
2022-07-05 10:32:34,556.7864,-91.79009
2022-07-05 10:32:33,563.2136,-112.10223
2022-07-05 10:32:32,135.25329,-74.12229
2022-07-05 10:32:31,136.74671,-125.59291
2022-07-05 10:32:30,0,-100.54984
2022-07-05 10:32:29,0,-33.81359
2022-07-05 10:32:28,0,-48.10808
2022-07-05 10:32:27,310.2201,-41.9186
2022-07-05 10:32:26,313.7799,-117.6536
2022-07-05 10:32:25,11.933904,-122.32987
2022-07-05 10:32:24,12.066096,-109.74678
2022-07-05 10:32:23,0,-80.41842
2022-07-05 10:32:22,0,-29.85794
2022-07-05 10:32:21,37.78736,-93.78379
2022-07-05 10:32:20,38.21264,-96.19932
2022-07-05 10:32:19,129.28318,-75.91636
2022-07-05 10:32:18,130.71682,-56.19727
2022-07-05 10:32:17,0,-61.76559
2022-07-05 10:32:16,0,-72.1787
2022-07-05 10:32:15,137.20866,-81.75655
2022-07-05 10:32:14,200.4483,-76.27807
2022-07-05 10:32:13,62.34303,-47.89362
2022-07-05 10:32:12,0,-54.07406
2022-07-05 10:32:11,0,-26.07664
2022-07-05 10:32:10,302.348,-12.000527
2022-07-05 10:32:09,305.652,-8.021806
2022-07-05 10:32:08,93.48622,-17.92335
2022-07-05 10:32:07,94.51378,-35.97691
2022-07-05 10:32:06,0,-71.82458
2022-07-05 10:32:05,0,-131.85195
2022-07-05 10:32:04,45.74904,-138.11759
2022-07-05 10:32:03,46.25096,-98.09062
2022-07-05 10:32:02,0,-74.03325
2022-07-05 10:32:01,0,-34.19256
2022-07-05 10:32:00,0,-35.80227
2022-07-05 10:31:59,0,-54.09887
2022-07-05 10:31:58,0,-103.61958
2022-07-05 10:31:57,208.8159,-132.21991
2022-07-05 10:31:56,211.1841,-52.22666
2022-07-05 10:31:55,0,-71.67331
2022-07-05 10:31:54,0,-72.32628
2022-07-05 10:31:53,0,-6.033132
2022-07-05 10:31:52,0,-3.978599
2022-07-05 10:31:51,0,-19.9353
2022-07-05 10:31:50,0,-63.82221
2022-07-05 10:31:49,0,-94.00138
2022-07-05 10:31:48,0,-62.17336
2022-07-05 10:31:47,0,-20.06689
2022-07-05 10:31:46,0,-25.89963
2022-07-05 10:31:45,0,-81.79762
2022-07-05 10:31:44,0,-153.80453
2022-07-05 10:31:43,0,-112.41947
2022-07-05 10:31:42,0,-18.10102
2022-07-05 10:31:41,0,-47.73409
2022-07-05 10:31:40,0,-92.02337
2022-07-05 10:31:39,0,-66.12161
2022-07-05 10:31:38,0,-40.02128
2022-07-05 10:31:37,0,-36.00073
2022-07-05 10:31:36,0,-20.08786
2022-07-05 10:31:35,0,-49.74168
2022-07-05 10:31:34,0,-103.95075
2022-07-05 10:31:33,0,-119.95138
2022-07-05 10:31:32,0,-143.92253
2022-07-05 10:31:31,0,-108.28764
2022-07-05 10:31:30,0,-46.05582
2022-07-05 10:31:29,91.49916,-51.91616
2022-07-05 10:31:28,92.50084,-56.06405
2022-07-05 10:31:27,0,-22.12104
2022-07-05 10:31:26,0,-9.945481
2022-07-05 10:31:25,0,-12.04354
2022-07-05 10:31:24,0,-61.67525
2022-07-05 10:31:23,0,-66.30227
2022-07-05 10:31:22,0,-45.81514
2022-07-05 10:31:21,0,-46.18555
2022-07-05 10:31:20,0,-55.75966
2022-07-05 10:31:19,0,-145.74256
2022-07-05 10:31:18,0,-120.39786
2022-07-05 10:31:17,0,-59.93731
2022-07-05 10:31:16,0,-68.02015
2022-07-05 10:31:15,0,-32.17522
2022-07-05 10:31:14,0,-19.88807
2022-07-05 10:31:13,0,-131.47686
2022-07-05 10:31:12,0,-170.3097
2022-07-05 10:31:11,0,-60.31411
2022-07-05 10:31:10,0,-21.89873
2022-07-05 10:31:09,0,-85.74263
2022-07-05 10:31:08,0,-94.21233
2022-07-05 10:31:07,0,-42.07848
2022-07-05 10:31:06,658.2701,-99.59456
2022-07-05 10:31:05,665.7299,-120.29071
2022-07-05 10:31:04,135.21605,-46.12467
2022-07-05 10:31:03,136.78395,-129.47934
2022-07-05 10:31:02,80.02612,-690.7766
2022-07-05 10:31:01,79.97388,-635.7904
2022-07-05 10:31:00,0,-101.81372
2022-07-05 10:30:59,0,-79.9794
2022-07-05 10:30:58,0,-72.06484
2022-07-05 10:30:57,0,-71.93515
2022-07-05 10:30:56,0,-85.98785
2022-07-05 10:30:55,57.68021,-103.91101
2022-07-05 10:30:54,58.31979,-66.29762
2022-07-05 10:30:53,0,-77.63563
2022-07-05 10:30:52,0,-82.3419
2022-07-05 10:30:51,0,-23.97854
2022-07-05 10:30:50,0,-33.96881
2022-07-05 10:30:49,0,-34.03251
2022-07-05 10:30:48,0,-79.71703
2022-07-05 10:30:47,0,-70.33685
2022-07-05 10:30:46,0,-13.965971
2022-07-05 10:30:45,0,-18.01083
2022-07-05 10:30:44,0,-23.95572
2022-07-05 10:30:43,0,-47.91146
2022-07-05 10:30:42,0,-62.01249
2022-07-05 10:30:41,0,-63.97833
2022-07-05 10:30:40,13.92322,-64.0226
2022-07-05 10:30:39,14.07678,-69.94268
2022-07-05 10:30:38,0,-117.78704
2022-07-05 10:30:37,0,-96.33708
2022-07-05 10:30:36,0,-43.95573
2022-07-05 10:30:35,0,-101.71748
2022-07-05 10:30:34,0,-80.40332
2022-07-05 10:30:33,27.85126,-21.92558
2022-07-05 10:30:32,28.14874,-55.88307
2022-07-05 10:30:31,29.82969,-68.04223
2022-07-05 10:30:30,30.17031,-63.97707
2022-07-05 10:30:29,93.48298,-54.08325
2022-07-05 10:30:28,94.51702,-57.90094
2022-07-05 10:30:27,0,-83.95295
2022-07-05 10:30:26,0,-82.05835
2022-07-05 10:30:25,0,-56.08931
2022-07-05 10:30:24,0,-55.91201
2022-07-05 10:30:23,0,-109.79013
2022-07-05 10:30:22,0,-84.35138
2022-07-05 10:30:21,0,-10.054941
2022-07-05 10:30:20,0,-67.61884
2022-07-05 10:30:19,1.988663,-124.06373
2022-07-05 10:30:18,29.85846,-185.6077
2022-07-05 10:30:17,101.52918,-230.5831
2022-07-05 10:30:16,70.62369,-114.45326
2022-07-05 10:30:15,0,-35.57342
2022-07-05 10:30:14,0,-61.8519
2022-07-05 10:30:13,0,-46.23681
2022-07-05 10:30:12,0,-4.000217
2022-07-05 10:30:11,0,-47.7604
2022-07-05 10:30:10,0,-78.07085
2022-07-05 10:30:09,0,-60.02285
2022-07-05 10:30:08,298.331,-50.0346
2022-07-05 10:30:07,301.669,-222.9662
2022-07-05 10:30:06,0,-221.0553
2022-07-05 10:30:05,0,-34.0126
2022-07-05 10:30:04,0,-63.81664
2022-07-05 10:30:03,0,-70.14576
2022-07-05 10:30:02,0,-42.01062
2022-07-05 10:30:01,0,-47.95808
2022-07-05 10:30:00,0,-44.06883
2022-07-05 10:29:59,0,-24.04333
2022-07-05 10:29:58,0,-45.83107
2022-07-05 10:29:57,0,-77.98834
2022-07-05 10:29:56,0,-85.96971
2022-07-05 10:29:55,0,-115.87314
2022-07-05 10:29:54,0,-92.26391
2022-07-05 10:29:53,0,-38.03216
2022-07-05 10:29:52,0,-47.90901
2022-07-05 10:29:51,0,-54.05503
2022-07-05 10:29:50,117.34287,-89.74403
2022-07-05 10:29:49,118.65713,-98.21087
2022-07-05 10:29:48,0,-48.06867
2022-07-05 10:29:47,0,-75.77874
2022-07-05 10:29:46,0,-60.30907
2022-07-05 10:29:45,0,-25.87354
2022-07-05 10:29:44,0,-26.12631
2022-07-05 10:29:43,0,-15.930929
2022-07-05 10:29:42,188.9103,-16.069097
2022-07-05 10:29:41,191.0897,-2.011471
2022-07-05 10:29:40,0,-3.97695
2022-07-05 10:29:39,0,-25.89628
2022-07-05 10:29:38,0,-115.5877
2022-07-05 10:29:37,0,-152.21675
2022-07-05 10:29:36,0,-108.04458
2022-07-05 10:29:35,0,-82.0981
2022-07-05 10:29:34,0,-109.74477
2022-07-05 10:29:33,0,-148.04549
2022-07-05 10:29:32,0,-92.26665
2022-07-05 10:29:31,0,-51.95639
2022-07-05 10:29:30,0,-61.98866
2022-07-05 10:29:29,0,-36.15554
2022-07-05 10:29:28,0,-9.988673
2022-07-05 10:29:27,0,-35.8664
2022-07-05 10:29:26,0,-77.89817
2022-07-05 10:29:25,0,-151.67269
2022-07-05 10:29:24,0,-122.49458
2022-07-05 10:29:23,0,-26.05683
2022-07-05 10:29:22,0,-25.94168
2022-07-05 10:29:21,0,-65.82769
2022-07-05 10:29:20,662.2078,-60.20711
2022-07-05 10:29:19,669.7922,-25.98951
2022-07-05 10:29:18,0,-31.97897
2022-07-05 10:29:17,0,-22.0778
2022-07-05 10:29:16,0,-53.74526
2022-07-05 10:29:15,0,-98.00383
2022-07-05 10:29:14,0,-88.04115
2022-07-05 10:29:13,0,-60.1185
2022-07-05 10:29:12,278.4628,-20.1133
2022-07-05 10:29:11,281.5372,-27.84447
2022-07-05 10:29:10,0,-79.85728
2022-07-05 10:29:09,0,-115.93932
2022-07-05 10:29:08,0,-104.13819
2022-07-05 10:29:07,0,-91.92941
2022-07-05 10:29:06,0,-153.73333
2022-07-05 10:29:05,0,-102.55799
2022-07-05 10:29:04,0,-19.88918
2022-07-05 10:29:03,0,-36.02308
2022-07-05 10:29:02,0,-20.06592
2022-07-05 10:29:01,0,-7.999867
2022-07-05 10:29:00,0,-33.8585
2022-07-05 10:28:59,190.9582,-40.10919
2022-07-05 10:28:58,193.0418,-29.94614
2022-07-05 10:28:57,0,-22.09704
2022-07-05 10:28:56,0,-59.68637
2022-07-05 10:28:55,0,-58.32472
2022-07-05 10:28:54,0,-35.79754
2022-07-05 10:28:53,0,-75.98108
