time,received,sent
2022-07-05 10:39:44,269.2957,-387.2261
2022-07-05 10:39:43,226.0974,-355.2758
2022-07-05 10:39:42,69294.05,-69421.03
2022-07-05 10:39:41,204799.8,-204910.8
2022-07-05 10:39:40,143.84544,-182.4826
2022-07-05 10:39:39,15.94018,-75.43071
2022-07-05 10:39:38,24.86928,-73.8537
2022-07-05 10:39:37,18.88557,-73.73044
2022-07-05 10:39:36,19.66832,-78.319
2022-07-05 10:39:35,66.7598,-122.14141
2022-07-05 10:39:34,228.748,-250.5268
2022-07-05 10:39:33,280.0371,-277.5565
2022-07-05 10:39:32,240.8793,-239.4427
2022-07-05 10:39:31,145.06149,-161.84078
2022-07-05 10:39:30,238.0237,-231.3221
2022-07-05 10:39:29,200.2801,-3246.334
2022-07-05 10:39:28,410.8681,-12744.01
2022-07-05 10:39:27,926.3279,-14291.909
2022-07-05 10:39:26,586.1573,-13854.68
2022-07-05 10:39:25,313.7179,-13597.621
2022-07-05 10:39:24,386.5422,-16671.833
2022-07-05 10:39:23,21214.41,-20138.48
2022-07-05 10:39:22,142754.89,-12349.248
2022-07-05 10:39:21,423813.7,-45796.4
2022-07-05 10:39:20,544961.2,-62752.87
2022-07-05 10:39:19,6242.76,-34539.77
2022-07-05 10:39:18,273.9802,-6284.587
2022-07-05 10:39:17,444.7737,-12776.143
2022-07-05 10:39:16,567.7252,-10834.956
2022-07-05 10:39:15,96410.68,-11689.441
2022-07-05 10:39:14,283472.2,-37203
2022-07-05 10:39:13,1022.5092,-21722.3
2022-07-05 10:39:12,213.4878,-8660.231
2022-07-05 10:39:11,529.0315,-19838.02
2022-07-05 10:39:10,445.6752,-4563.418
2022-07-05 10:39:09,462.0531,-9827.186
2022-07-05 10:39:08,317.6158,-1316.3334
2022-07-05 10:39:07,347.993,-9838.184
2022-07-05 10:39:06,785.9708,-29355.13
2022-07-05 10:39:05,48228.15,-2542.692
2022-07-05 10:39:04,224520.5,-1441.6988
2022-07-05 10:39:03,309141.4,-8831.525
2022-07-05 10:39:02,197734.5,-28473.66
2022-07-05 10:39:01,30125.44,-22326.51
2022-07-05 10:39:00,49425.35,-12002.069
2022-07-05 10:38:59,145109.79,-5072.126
2022-07-05 10:38:58,244449.1,-14073.617
2022-07-05 10:38:57,119026.01,-14956.868
2022-07-05 10:38:56,261977.4,-15586.863
2022-07-05 10:38:55,131488.53,-23654.84
2022-07-05 10:38:54,277368.2,-42726.98
2022-07-05 10:38:53,179981.5,-17200.18
2022-07-05 10:38:52,60721.84,-19671.25
2022-07-05 10:38:51,1544.6099,-29126.26
