time,in,out
2022-07-05 10:39:44,0,-13698.368
2022-07-05 10:39:43,17.24022,-9.127175
2022-07-05 10:39:42,3162.702,-26.87282
2022-07-05 10:39:41,9164.058,0
2022-07-05 10:39:40,0,-4.056965
2022-07-05 10:39:39,0,-11.943035
2022-07-05 10:39:38,0,0
2022-07-05 10:39:37,2578.354,-59.84378
2022-07-05 10:39:36,11535.648,-199.4873
2022-07-05 10:39:35,16055.262,-884.287
2022-07-05 10:39:34,17668.46,-2426.753
2022-07-05 10:39:33,13598.164,-77.62876
2022-07-05 10:39:32,188.1128,0
2022-07-05 10:39:31,0,-21.29659
2022-07-05 10:39:30,0,-883.06
2022-07-05 10:39:29,421.9059,-2602.256
2022-07-05 10:39:28,1567.7968,-557.505
2022-07-05 10:39:27,1288.5666,-32.0125
2022-07-05 10:39:26,1199.4642,-49.28329
2022-07-05 10:39:25,839.925,-900.8467
2022-07-05 10:39:24,1218.1691,-2496.89
2022-07-05 10:39:23,2148.172,-208.8501
2022-07-05 10:39:22,783.0179,0
2022-07-05 10:39:21,4191.371,-26.50921
2022-07-05 10:39:20,6872.542,-141.59192
2022-07-05 10:39:19,3913.069,-262.0797
2022-07-05 10:39:18,335.3479,-225.9489
2022-07-05 10:39:17,1335.2725,-32.00068
2022-07-05 10:39:16,1029.3796,-57.41683
2022-07-05 10:39:15,848.7322,-444.0444
2022-07-05 10:39:14,3114.514,-1061.1773
2022-07-05 10:39:13,1834.853,-137.2311
2022-07-05 10:39:12,762.0029,0
2022-07-05 10:39:11,2192.031,-26.43264
2022-07-05 10:39:10,489.3881,-815.4897
2022-07-05 10:39:09,1366.4788,-2216.901
2022-07-05 10:39:08,0,-157.3094
2022-07-05 10:39:07,711.4696,-23.86745
2022-07-05 10:39:06,2088.53,-12.196673
2022-07-05 10:39:05,0,-35.80333
2022-07-05 10:39:04,0,-393.3214
2022-07-05 10:39:03,776.5026,-1154.6786
2022-07-05 10:39:02,3001.121,0
2022-07-05 10:39:01,2553.247,-29.46555
2022-07-05 10:39:00,1277.1291,-86.53445
2022-07-05 10:38:59,441.0323,-793.6549
2022-07-05 10:38:58,1518.5288,-2643.331
2022-07-05 10:38:57,992.4636,-919.0145
2022-07-05 10:38:56,1255.2557,-32.5208
2022-07-05 10:38:55,2158.834,-103.61005
2022-07-05 10:38:54,4543.985,-160.03129
2022-07-05 10:38:53,1833.367,-12571.192
2022-07-05 10:38:52,1486.6647,-35720.65
2022-07-05 10:38:51,2702.6,-29.47331
2022-07-05 10:38:50,3937.658,-94.65937
2022-07-05 10:38:49,1516.6128,-1410.6922
2022-07-05 10:38:48,2344.834,-4136.248
2022-07-05 10:38:47,2172.164,-196.9269
2022-07-05 10:38:46,769.3335,-41.66799
2022-07-05 10:38:45,2258.667,-122.33201
2022-07-05 10:38:44,0,-423.8655
2022-07-05 10:38:43,1077.4465,-1272.5954
2022-07-05 10:38:42,3570.121,-191.2751
2022-07-05 10:38:41,1196.4329,-340.654
2022-07-05 10:38:40,960.5106,-71.61
2022-07-05 10:38:39,2819.489,-359.7735
2022-07-05 10:38:38,560.9812,-1056.2265
2022-07-05 10:38:37,2428.348,-124.97205
2022-07-05 10:38:36,2544.668,-404.6292
2022-07-05 10:38:35,1103.9551,-118.52956
2022-07-05 10:38:34,1484.4147,-27.93414
2022-07-05 10:38:33,1169.6325,-20.06298
2022-07-05 10:38:32,0,-70.60846
2022-07-05 10:38:31,0,-162.67005
2022-07-05 10:38:30,357.7872,-74.59354
2022-07-05 10:38:29,2004.396,-702.1731
2022-07-05 10:38:28,3495.755,-2061.827
2022-07-05 10:38:27,2791.213,0
2022-07-05 10:38:26,3191.58,-103.66269
2022-07-05 10:38:25,3601.785,-304.3373
2022-07-05 10:38:24,2453.854,0
2022-07-05 10:38:23,1494.9301,-1189.0035
2022-07-05 10:38:22,1805.189,-3490.996
2022-07-05 10:38:21,1075.6013,-38.62673
2022-07-05 10:38:20,1106.7262,-113.37327
2022-07-05 10:38:19,2110.047,0
2022-07-05 10:38:18,3469.191,-411.629
2022-07-05 10:38:17,1285.9454,-1208.371
2022-07-05 10:38:16,661.668,-118.91728
2022-07-05 10:38:15,2899.983,-349.0827
2022-07-05 10:38:14,2810.349,0
2022-07-05 10:38:13,230.6466,-54.86748
2022-07-05 10:38:12,1220.0218,-6790.459
2022-07-05 10:38:11,1989.898,-24620.9
2022-07-05 10:38:10,1171.4336,-15284.926
2022-07-05 10:38:09,785.7407,-208.8439
2022-07-05 10:38:08,2306.259,-675.99
2022-07-05 10:38:07,339.3872,-1984.01
2022-07-05 10:38:06,1479.3617,-12465.083
2022-07-05 10:38:05,1417.2512,-36640.65
2022-07-05 10:38:04,181.9455,-134.27085
2022-07-05 10:38:03,534.0545,-1095.0658
2022-07-05 10:38:02,581.1405,-3212.934
2022-07-05 10:38:01,2056.433,0
2022-07-05 10:38:00,1471.561,-59.96109
2022-07-05 10:37:59,1762.039,-176.0389
2022-07-05 10:37:58,1652.8322,-377.9882
2022-07-05 10:37:57,1456.5607,-1110.0118
2022-07-05 10:37:56,2214.12,0
