time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 10:39:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 10:39:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 10:39:44,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-07-05 10:39:43,0,0,0,0.2506266,0,0,1.0025063,0.2506266,0
2022-07-05 10:39:42,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-05 10:39:41,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-05 10:39:40,0,0,0,0,0,0,0,0.2512563,0
2022-07-05 10:39:39,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-05 10:39:38,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-05 10:39:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 10:39:36,0,0,0,0.2493766,0,0.4987531,0.4987531,0.4987531,0
2022-07-05 10:39:35,0,0,0,0,0,0.4987531,0.2493766,0.4987531,0.2493766
2022-07-05 10:39:34,0,0,0,0.5,0,16.75,2.75,0.25,0
2022-07-05 10:39:33,0,0,0.2469136,1.2345679,0,65.18519,4.691358,0.4938272,0
2022-07-05 10:39:32,0,0,0,0,0,96.7581,2.493766,0,0
2022-07-05 10:39:31,0,0,0.2512563,0,0,94.22111,5.527638,0,0
2022-07-05 10:39:30,0,0,0,0.25,0,92.5,6.75,0.5,0
2022-07-05 10:39:29,0,0,0.2487562,0,0,93.53234,5.721393,0.4975124,0
2022-07-05 10:39:28,0,0,0.5,0.5,0,93.75,5.25,0,0
2022-07-05 10:39:27,0,0,1.511335,0.7556675,0,89.92443,7.556675,0.2518892,0
2022-07-05 10:39:26,0,0,1.2468828,1.2468828,0,93.01746,4.239401,0.2493766,0
2022-07-05 10:39:25,0,0,1.745636,0.2493766,0,92.76808,4.738155,0.4987531,0
2022-07-05 10:39:24,0,0,1.5,0,0,91.75,6.75,0,0
2022-07-05 10:39:23,0,0,3.25,2.75,0,87.5,6.25,0.25,0
2022-07-05 10:39:22,0,0,1.5037594,1.5037594,0,92.23058,4.511278,0.2506266,0
2022-07-05 10:39:21,0,0,2.743142,1.745636,0,86.78304,8.229426,0.4987531,0
2022-07-05 10:39:20,0,0,5.236908,1.995012,0,83.79052,8.977556,0,0
2022-07-05 10:39:19,0,0,3.007519,1.754386,0,87.21805,7.769424,0.2506266,0
2022-07-05 10:39:18,0,0,0.2506266,0,0,95.98997,3.508772,0.2506266,0
