time,free,used,cached,buffers
2022-05-30 12:04:54,26361.29,4888.652,860.7891,1.5
2022-05-30 12:04:53,26361.7,4888.246,860.7891,1.5
2022-05-30 12:04:52,26361.5,4888.441,860.7852,1.5
2022-05-30 12:04:51,26361.51,4888.434,860.7852,1.5
2022-05-30 12:04:50,26362.03,4887.93,860.7734,1.5
2022-05-30 12:04:49,26361.91,4888.051,860.7773,1.4921875
2022-05-30 12:04:48,26361.88,4888.09,860.7695,1.4921875
2022-05-30 12:04:47,26361.96,4888.016,860.7656,1.4921875
2022-05-30 12:04:46,26362,4887.98,860.7617,1.4921875
2022-05-30 12:04:45,26361.71,4888.27,860.7578,1.4921875
2022-05-30 12:04:44,26361.74,4888.254,860.75,1.484375
2022-05-30 12:04:43,26361.49,4888.512,860.7461,1.484375
2022-05-30 12:04:42,26361.67,4888.336,860.7383,1.484375
2022-05-30 12:04:41,26361.43,4888.578,860.7344,1.484375
2022-05-30 12:04:40,26361.52,4888.504,860.7227,1.484375
2022-05-30 12:04:39,26361.26,4888.777,860.7188,1.4765625
2022-05-30 12:04:38,26361.2,4888.836,860.7148,1.4765625
2022-05-30 12:04:37,26361.73,4888.312,860.7148,1.4765625
2022-05-30 12:04:36,26361.55,4888.488,860.7148,1.4765625
2022-05-30 12:04:35,26361.51,4888.531,860.7109,1.4765625
2022-05-30 12:04:34,26361.8,4888.258,860.707,1.46875
2022-05-30 12:04:33,26361.73,4888.332,860.7031,1.46875
2022-05-30 12:04:32,26361.73,4888.328,860.6992,1.46875
2022-05-30 12:04:31,26361.76,4888.312,860.6914,1.46875
2022-05-30 12:04:30,26362.26,4887.824,860.6797,1.46875
2022-05-30 12:04:29,26362.25,4887.844,860.6758,1.4609375
2022-05-30 12:04:28,26361.98,4888.121,860.668,1.4609375
2022-05-30 12:04:27,26361.93,4888.18,860.6562,1.4609375
2022-05-30 12:04:26,26362.22,4887.902,860.6484,1.4609375
2022-05-30 12:04:25,26361.99,4888.137,860.6445,1.4609375
2022-05-30 12:04:24,26362.2,4887.934,860.6328,1.4609375
2022-05-30 12:04:23,26361.98,4888.156,860.6406,1.453125
2022-05-30 12:04:22,26362.2,4887.938,860.6367,1.453125
2022-05-30 12:04:21,26362.23,4887.906,860.6367,1.453125
2022-05-30 12:04:20,26361.94,4888.203,860.6328,1.453125
2022-05-30 12:04:19,26362.09,4888.059,860.625,1.453125
2022-05-30 12:04:18,26361.9,4888.27,860.6133,1.4453125
2022-05-30 12:04:17,26361.99,4888.184,860.6133,1.4453125
2022-05-30 12:04:16,26362.23,4887.949,860.6094,1.4453125
2022-05-30 12:04:15,26362.3,4887.883,860.6055,1.4453125
2022-05-30 12:04:14,26362.25,4887.938,860.5977,1.4453125
2022-05-30 12:04:13,26362.42,4887.801,860.5664,1.4453125
2022-05-30 12:04:12,26362.93,4887.293,860.5742,1.4375
2022-05-30 12:04:11,26363.22,4887.008,860.5664,1.4375
2022-05-30 12:04:10,26362.98,4887.254,860.5664,1.4296875
2022-05-30 12:04:09,26363.22,4887.02,860.5625,1.4296875
2022-05-30 12:04:08,26363.16,4887.086,860.5586,1.4296875
2022-05-30 12:04:07,26363.04,4887.215,860.5508,1.4296875
2022-05-30 12:04:06,26362.71,4887.871,860.2227,1.4296875
2022-05-30 12:04:05,26364.12,4888.324,858.4023,1.3789062
2022-05-30 12:04:04,26364.05,4888.398,858.3984,1.3789062
2022-05-30 12:04:03,26363.98,4888.477,858.3984,1.3789062
2022-05-30 12:04:02,26363.75,4888.711,858.3945,1.3789062
2022-05-30 12:04:01,26363.98,4888.488,858.3945,1.3710938
2022-05-30 12:04:00,26364.01,4888.465,858.3867,1.3710938
2022-05-30 12:03:59,26364.25,4888.227,858.3789,1.3710938
2022-05-30 12:03:58,26364.09,4888.402,858.3711,1.3710938
2022-05-30 12:03:57,26363.86,4888.629,858.3672,1.3710938
2022-05-30 12:03:56,26364.02,4888.484,858.3594,1.3632812
2022-05-30 12:03:55,26364.01,4888.504,858.3555,1.3632812
2022-05-30 12:03:54,26364.05,4888.461,858.3516,1.3632812
2022-05-30 12:03:53,26364.04,4888.48,858.3477,1.3632812
2022-05-30 12:03:52,26363.78,4888.742,858.3477,1.3632812
2022-05-30 12:03:51,26364.29,4888.246,858.3359,1.3632812
2022-05-30 12:03:50,26364.27,4888.266,858.3398,1.3554688
2022-05-30 12:03:49,26364.04,4888.5,858.3359,1.3554688
2022-05-30 12:03:48,26364.09,4888.453,858.3359,1.3554688
2022-05-30 12:03:47,26363.76,4888.785,858.3281,1.3554688
2022-05-30 12:03:46,26363.75,4888.805,858.3164,1.3554688
2022-05-30 12:03:45,26363.78,4888.797,858.3086,1.3476562
2022-05-30 12:03:44,26364.06,4888.523,858.2969,1.3476562
2022-05-30 12:03:43,26363.95,4888.645,858.293,1.3476562
2022-05-30 12:03:42,26364.31,4888.285,858.2891,1.3476562
2022-05-30 12:03:41,26364.67,4887.938,858.2773,1.3476562
2022-05-30 12:03:40,26364.58,4888.035,858.2773,1.3398438
2022-05-30 12:03:39,26363.99,4888.621,858.2773,1.3398438
2022-05-30 12:03:38,26364.27,4888.344,858.2773,1.3398438
2022-05-30 12:03:37,26364.27,4888.348,858.2734,1.3398438
2022-05-30 12:03:36,26363.99,4888.629,858.2695,1.3398438
2022-05-30 12:03:35,26363.79,4888.844,858.2617,1.3320312
2022-05-30 12:03:34,26363.79,4888.879,858.2344,1.3320312
2022-05-30 12:03:33,26363.74,4888.926,858.2344,1.3320312
2022-05-30 12:03:32,26364,4888.672,858.2266,1.3320312
2022-05-30 12:03:31,26363.8,4888.895,858.2031,1.3320312
2022-05-30 12:03:30,26363.48,4889.223,858.207,1.3242188
2022-05-30 12:03:29,26364.02,4888.691,858.1914,1.3242188
2022-05-30 12:03:28,26364,4888.715,858.1914,1.3242188
2022-05-30 12:03:27,26363.8,4888.914,858.1914,1.3242188
2022-05-30 12:03:26,26364,4888.723,858.1836,1.3242188
2022-05-30 12:03:25,26364.27,4888.461,858.1836,1.3164062
2022-05-30 12:03:24,26364.08,4888.656,858.1797,1.3164062
2022-05-30 12:03:23,26363.49,4889.219,858.2031,1.3164062
2022-05-30 12:03:22,26363.27,4889.441,858.2031,1.3164062
2022-05-30 12:03:21,26363.74,4888.977,858.1992,1.3164062
2022-05-30 12:03:20,26363.79,4888.945,858.1914,1.3085938
2022-05-30 12:03:19,26363.59,4889.148,858.1875,1.3085938
2022-05-30 12:03:18,26363.51,4889.23,858.1836,1.3085938
2022-05-30 12:03:17,26363.71,4889.043,858.1719,1.3085938
2022-05-30 12:03:16,26363.97,4888.793,858.1602,1.3085938
2022-05-30 12:03:15,26363.95,4888.832,858.1367,1.3085938
2022-05-30 12:03:14,26363.21,4889.602,858.1133,1.3007812
2022-05-30 12:03:13,26363.25,4889.57,858.1133,1.3007812
2022-05-30 12:03:12,26363.84,4888.977,858.1133,1.3007812
2022-05-30 12:03:11,26363.64,4889.172,858.1133,1.3007812
2022-05-30 12:03:10,26363.68,4889.141,858.1055,1.3007812
2022-05-30 12:03:09,26363.49,4889.336,858.1094,1.2929688
2022-05-30 12:03:08,26363.75,4889.074,858.1094,1.2929688
2022-05-30 12:03:07,26363.75,4889.074,858.1094,1.2929688
2022-05-30 12:03:06,26363.41,4889.418,858.1055,1.2929688
2022-05-30 12:03:05,26363.45,4889.395,858.0977,1.2929688
2022-05-30 12:03:04,26364.03,4888.84,858.0742,1.2851562
2022-05-30 12:03:03,26363.72,4889.18,858.043,1.2851562
2022-05-30 12:03:02,26363.72,4889.188,858.0352,1.2851562
2022-05-30 12:03:01,26363.69,4889.227,858.0273,1.2851562
2022-05-30 12:03:00,26363.79,4889.133,858.0273,1.2851562
2022-05-30 12:02:59,26364.15,4888.77,858.0234,1.2851562
2022-05-30 12:02:58,26363.94,4888.992,858.0234,1.2773438
2022-05-30 12:02:57,26364.21,4888.715,858.0234,1.2773438
2022-05-30 12:02:56,26364.25,4888.684,858.0234,1.2773438
2022-05-30 12:02:55,26364.25,4888.684,858.0234,1.2773438
2022-05-30 12:02:54,26364.43,4888.504,858.0195,1.2773438
2022-05-30 12:02:53,26364.46,4888.488,858.0117,1.2695312
2022-05-30 12:02:52,26364.52,4888.426,858.0117,1.2695312
2022-05-30 12:02:51,26364.92,4888.012,858.0273,1.2695312
2022-05-30 12:02:50,26364.74,4888.223,858,1.2695312
2022-05-30 12:02:49,26364.71,4888.266,857.9883,1.2695312
2022-05-30 12:02:48,26364.99,4888,857.9844,1.2539062
2022-05-30 12:02:47,26364.71,4888.285,857.9844,1.2539062
2022-05-30 12:02:46,26364.55,4888.438,857.9844,1.2539062
2022-05-30 12:02:45,26364.46,4888.531,857.9844,1.2539062
2022-05-30 12:02:44,26364.21,4888.777,857.9844,1.2539062
2022-05-30 12:02:43,26364.25,4888.773,857.9688,1.2421875
2022-05-30 12:02:42,26364.21,4888.816,857.957,1.2421875
2022-05-30 12:02:41,26364.21,4888.824,857.957,1.2421875
2022-05-30 12:02:40,26364.23,4888.824,857.9336,1.2421875
2022-05-30 12:02:39,26363.98,4889.086,857.9258,1.2421875
2022-05-30 12:02:38,26363.98,4889.086,857.9336,1.2265625
2022-05-30 12:02:37,26363.73,4889.344,857.9297,1.2265625
2022-05-30 12:02:36,26363.73,4889.371,857.9102,1.21875
2022-05-30 12:02:35,26363.7,4889.426,857.8867,1.21875
2022-05-30 12:02:34,26363.52,4889.609,857.8789,1.21875
2022-05-30 12:02:33,26363.48,4889.656,857.875,1.2148438
2022-05-30 12:02:32,26363.77,4889.375,857.875,1.2109375
2022-05-30 12:02:31,26363.69,4889.457,857.8711,1.2109375
2022-05-30 12:02:30,26363.69,4889.496,857.832,1.2109375
2022-05-30 12:02:29,26364.01,4889.184,857.8281,1.2109375
2022-05-30 12:02:28,26364,4889.191,857.8281,1.2109375
2022-05-30 12:02:27,26363.8,4889.406,857.8203,1.203125
2022-05-30 12:02:26,26363.75,4889.461,857.8125,1.203125
2022-05-30 12:02:25,26363.82,4889.391,857.8203,1.1953125
2022-05-30 12:02:24,26363.27,4889.949,857.8203,1.1914062
2022-05-30 12:02:23,26363.3,4889.918,857.8203,1.1914062
2022-05-30 12:02:22,26363.3,4889.918,857.8203,1.1914062
2022-05-30 12:02:21,26363.27,4889.953,857.8164,1.1914062
2022-05-30 12:02:20,26362.78,4890.52,857.7422,1.1914062
2022-05-30 12:02:19,26362.68,4890.688,857.6914,1.1757812
2022-05-30 12:02:18,26362.93,4890.441,857.6914,1.1679688
2022-05-30 12:02:17,26341.52,4911.867,857.6758,1.1679688
2022-05-30 12:02:16,26339.29,4914.066,857.7109,1.1679688
2022-05-30 12:02:15,26339.43,4913.926,857.707,1.1679688
2022-05-30 12:02:14,26390.69,4869.285,851.0938,1.1601562
2022-05-30 12:02:13,26513.34,4758.219,839.5078,1.1601562
2022-05-30 12:02:12,26571.05,4661.312,876.0547,3.808594
2022-05-30 12:02:11,26584.78,4647.656,875.9961,3.800781
