time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:05:43,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:42,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:05:41,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:39,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:38,0,0,0,0.25,0,0,0.5,0,0
2022-05-30 12:05:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:36,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:05:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:34,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:05:33,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:05:32,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:05:31,0,0,0.4975124,0,0,0.2487562,0.7462687,0,0
2022-05-30 12:05:30,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 12:05:29,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:05:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:05:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:26,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:05:25,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:05:24,0,0,0,0.2512563,0,1.0050251,1.5075377,0,0
2022-05-30 12:05:23,0,0,1.736973,1.736973,0,55.83127,8.684864,0,0
2022-05-30 12:05:22,0,0,3,0.25,0,84.25,11.75,0,0
2022-05-30 12:05:21,0,0,2.25,1,0,85.25,11,0,0
2022-05-30 12:05:20,0,0,0.5025126,0.2512563,0,93.21608,5.527638,0,0
2022-05-30 12:05:19,0,0,0,0,0,93.75,6,0,0
2022-05-30 12:05:18,0,0,0.7462687,0,0,92.53731,6.716418,0,0
2022-05-30 12:05:17,0,0,1.2531328,0,0,86.21554,12.280702,0,0
2022-05-30 12:05:16,0,0,1.2468828,0.7481297,0,86.03491,11.970075,0,0
2022-05-30 12:05:15,0,0,3.266332,0.7537688,0,84.67337,11.306533,0,0
2022-05-30 12:05:14,0,0,3.731343,0.9950249,0,81.8408,13.432836,0,0
2022-05-30 12:05:13,0,0,2.506266,0.7518797,0,85.96491,10.776942,0,0
2022-05-30 12:05:12,0,0,2.01005,0.2512563,0,84.17085,13.567839,0,0
2022-05-30 12:05:11,0,0,1.4925373,0.2487562,0,88.0597,10.199005,0,0
2022-05-30 12:05:10,0,0,1,0.25,0,93,5.75,0,0
2022-05-30 12:05:09,0,0,1.0050251,0,0,92.46231,6.532663,0,0
2022-05-30 12:05:08,0,0,0.2493766,0.4987531,0,92.26933,6.982544,0,0
2022-05-30 12:05:07,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 12:05:06,0,0,0,0,0,91.5,8.5,0,0
2022-05-30 12:05:05,0,0,0.25,0,0,95.25,4.5,0,0
2022-05-30 12:05:04,0,0,0.75,0.25,0,91,8,0,0
2022-05-30 12:05:03,0,0,1.4925373,0.4975124,0,84.82587,12.686567,0,0
2022-05-30 12:05:02,0,0,0.5012531,0,0,90.47619,9.022556,0,0
2022-05-30 12:05:01,0,0,2.992519,0.7481297,0,86.28429,9.975062,0,0
2022-05-30 12:05:00,0,0,3.768844,0.7537688,0,82.41206,13.065327,0,0
2022-05-30 12:04:59,0,0,2.487562,0.7462687,0,88.80597,7.960199,0,0
2022-05-30 12:04:58,0,0,2.01005,0.5025126,0,83.41709,14.070352,0,0
2022-05-30 12:04:57,0,0,1.5,0,0,89.25,9.25,0,0
2022-05-30 12:04:56,0,0,1.25,0.25,0,91,7.5,0,0
2022-05-30 12:04:55,0,0,0.5012531,0.5012531,0,92.23058,6.766917,0,0
2022-05-30 12:04:54,0,0,0.5012531,0,0,93.23308,6.265664,0,0
2022-05-30 12:04:53,0,0,0,0,0,92.9471,6.801008,0,0
2022-05-30 12:04:52,0,0,0.4950495,0,0,93.06931,6.435644,0,0
2022-05-30 12:04:51,0,0,0.5012531,0.2506266,0,93.23308,6.015038,0,0
2022-05-30 12:04:50,0,0,0.75,0.25,0,91,8,0,0
2022-05-30 12:04:49,0,0,1,0.5,0,86.25,11.5,0,0
2022-05-30 12:04:48,0,0,0.2512563,0,0,91.20603,8.291457,0,0
2022-05-30 12:04:47,0,0,1.4888337,0.4962779,0,90.57072,7.19603,0,0
2022-05-30 12:04:46,0,0,3.517588,0.7537688,0,82.1608,13.567839,0,0
2022-05-30 12:04:45,0,0,3.731343,1.2437811,0,82.83582,12.189055,0,0
2022-05-30 12:04:44,0,0,2.25,0.75,0,86,11,0,0
2022-05-30 12:04:43,0,0,2.261307,0.2512563,0,87.9397,9.547739,0,0
2022-05-30 12:04:42,0,0,1.4962594,0.4987531,0,88.77805,9.226933,0,0
2022-05-30 12:04:41,0,0,1.0050251,0.2512563,0,91.45729,7.286432,0,0
2022-05-30 12:04:40,0,0,0.4987531,0.2493766,0,94.01496,5.236908,0,0
2022-05-30 12:04:39,0,0,0.75,0,0,93,6,0,0
2022-05-30 12:04:38,0,0,0.7462687,0.4975124,0,91.79104,6.965174,0,0
2022-05-30 12:04:37,0,0,0.7537688,0,0,92.46231,6.78392,0,0
2022-05-30 12:04:36,0,0,0.4987531,0.2493766,0,92.76808,6.483791,0,0
2022-05-30 12:04:35,0,0,0.25,0,0,89.75,10,0,0
2022-05-30 12:04:34,0,0,0.7518797,0.5012531,0,87.46867,11.027569,0,0
2022-05-30 12:04:33,0,0,1.75,0,0,87.75,10.5,0,0
2022-05-30 12:04:32,0,0,3.5,1.25,0,81.25,14,0,0
2022-05-30 12:04:31,0,0,3,0.75,0,83.75,12.5,0,0
2022-05-30 12:04:30,0,0,2.756892,1.0025063,0,87.7193,8.521303,0,0
2022-05-30 12:04:29,0,0,2.5,1.25,0,83.25,13,0,0
2022-05-30 12:04:28,0,0,1.75,0.5,0,86.5,11.25,0,0
2022-05-30 12:04:27,0,0,1.25,0.5,0,89.25,8.75,0,0
2022-05-30 12:04:26,0,0,0.5,0,0,94,5.5,0,0
2022-05-30 12:04:25,0,0,0.9975062,0,0,92.76808,6.234414,0,0
2022-05-30 12:04:24,0,0,0.7537688,0.2512563,0,91.70854,7.286432,0,0
2022-05-30 12:04:23,0,0,0.7481297,0,0,91.02244,8.229426,0,0
2022-05-30 12:04:22,0,0,0.5012531,0.2506266,0,92.4812,6.766917,0,0
2022-05-30 12:04:21,0,0,0.7481297,0.2493766,0,90.27431,8.72818,0,0
2022-05-30 12:04:20,0,0,1.5,0.75,0,86.25,11,0,0
2022-05-30 12:04:19,0,0,1,0.5,0,88,10.5,0,0
2022-05-30 12:04:18,0,0,1.5037594,0.5012531,0,89.47368,8.521303,0,0
2022-05-30 12:04:17,0,0,3.508772,0.7518797,0,80.95238,14.536341,0,0
2022-05-30 12:04:16,0,0,2.493766,1.2468828,0,86.28429,9.975062,0,0
2022-05-30 12:04:15,0,0,2.75,0.5,0,85.5,11.25,0,0
2022-05-30 12:04:14,0,0,2.25,0.75,0,81.5,15.5,0,0
2022-05-30 12:04:13,0,0,1.75,0.5,0,88.5,9.25,0,0
2022-05-30 12:04:12,0,0,1,0.5,0,93.5,5,0,0
2022-05-30 12:04:11,0,0,1.25,0,0,90.25,8.5,0,0
2022-05-30 12:04:10,0,0,1,0.5,0,89.75,8.75,0,0
2022-05-30 12:04:09,0,0,1.4962594,0.7481297,0,91.77057,5.985037,0,0
2022-05-30 12:04:08,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-05-30 12:04:07,0,0,0.5,0,0,92.5,7,0,0
2022-05-30 12:04:06,0,0,1.25,0.25,0,87.75,10.75,0,0
2022-05-30 12:04:05,0,0,1,0.25,0,87.75,11,0,0
2022-05-30 12:04:04,0,0,1.995012,0.4987531,0,88.52868,8.977556,0,0
2022-05-30 12:04:03,0,0,3.258145,1.2531328,0,81.70426,13.784461,0,0
2022-05-30 12:04:02,0,0,2.75,0.75,0,85.5,11,0,0
2022-05-30 12:04:01,0,0,2.743142,0.4987531,0,85.78554,10.972569,0,0
2022-05-30 12:04:00,0,0,2.255639,1.0025063,0,83.45865,13.283208,0,0
2022-05-30 12:03:59,0,0,1.5,0.25,0,88.5,9.75,0,0
2022-05-30 12:03:58,0,0,1.0025063,0.2506266,0,91.22807,7.518797,0,0
2022-05-30 12:03:57,0,0,0.4987531,0,0,92.01995,7.481297,0,0
2022-05-30 12:03:56,0,0,1.2531328,0.2506266,0,91.97995,6.516291,0,0
2022-05-30 12:03:55,0,0,0.7481297,0.2493766,0,90.77307,8.229426,0,0
2022-05-30 12:03:54,0,0,0.4987531,0.2493766,0,92.26933,6.733167,0,0
2022-05-30 12:03:53,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-05-30 12:03:52,0,0,0.7518797,0.2506266,0,89.72431,9.273183,0,0
2022-05-30 12:03:51,0,0,1.2468828,0.4987531,0,88.52868,9.725686,0,0
2022-05-30 12:03:50,0,0,1.0025063,0.5012531,0,89.22306,9.022556,0,0
2022-05-30 12:03:49,0,0,2.518892,1.0075567,0,86.64987,9.823678,0,0
2022-05-30 12:03:48,0,0,2.743142,0.4987531,0,85.03741,11.720698,0,0
