time,in,out
2022-05-30 12:05:44,0,0
2022-05-30 12:05:43,0,-82.93575
2022-05-30 12:05:42,0,-157.06425
2022-05-30 12:05:41,0,-9.634503
2022-05-30 12:05:40,0,-18.3655
2022-05-30 12:05:39,0,0
2022-05-30 12:05:38,0,-9.684189
2022-05-30 12:05:37,0,-91.66348
2022-05-30 12:05:36,0,-138.65234
2022-05-30 12:05:35,0,-111.76919
2022-05-30 12:05:34,0,-231.5074
2022-05-30 12:05:33,0,-154.84636
2022-05-30 12:05:32,0,-283.6426
2022-05-30 12:05:31,0,-110.23443
2022-05-30 12:05:30,0,0
2022-05-30 12:05:29,0,0
2022-05-30 12:05:28,4.159633,-77.64647
2022-05-30 12:05:27,60.2789,-146.35353
2022-05-30 12:05:26,18901.35,-104.97617
2022-05-30 12:05:25,93639.6,-199.0238
2022-05-30 12:05:24,141109.68,0
2022-05-30 12:05:23,69542.75,-180.3721
2022-05-30 12:05:22,48824.48,-354.8919
2022-05-30 12:05:21,147814.27,-65.1125
2022-05-30 12:05:20,204876.8,-139.79216
2022-05-30 12:05:19,135578.5,-1046.0069
2022-05-30 12:05:18,151293.56,-1892.84
2022-05-30 12:05:17,92928.92,-328.9843
2022-05-30 12:05:16,51774.95,0
2022-05-30 12:05:15,9566.655,-108.346
2022-05-30 12:05:14,0,-203.654
2022-05-30 12:05:13,0,-71.98063
2022-05-30 12:05:12,0,-136.01937
2022-05-30 12:05:11,0,-34.5925
2022-05-30 12:05:10,23957.04,-80.61656
2022-05-30 12:05:09,138608,-155.32695
2022-05-30 12:05:08,219617.1,-557.6806
2022-05-30 12:05:07,136825.59,-690.2252
2022-05-30 12:05:06,138417.93,-169.5582
2022-05-30 12:05:05,97867.72,0
2022-05-30 12:05:04,57939.38,0
2022-05-30 12:05:03,19071.2,-137.50907
2022-05-30 12:05:02,0,-305.7169
2022-05-30 12:05:01,0,-88.77401
2022-05-30 12:05:00,0,0
2022-05-30 12:04:59,0,-34.63504
2022-05-30 12:04:58,27897.64,-615.8939
2022-05-30 12:04:57,123273.01,-1198.7224
2022-05-30 12:04:56,202521.3,-319.2214
2022-05-30 12:04:55,183568,-23.52719
2022-05-30 12:04:54,131354.57,0
2022-05-30 12:04:53,91807.24,-56.95469
2022-05-30 12:04:52,52030.82,-194.501
2022-05-30 12:04:51,24535.27,-164.54434
2022-05-30 12:04:50,9608.138,0
