time,free,used,cached,buffers
2022-05-30 12:05:42,1595.4141,2234.73,12173.098,5.945312
2022-05-30 12:05:41,1592.4609,2237.684,12173.098,5.945312
2022-05-30 12:05:40,1592.2891,2238.176,12172.777,5.945312
2022-05-30 12:05:39,1592.8516,2237.613,12172.777,5.945312
2022-05-30 12:05:38,1593.1602,2237.34,12172.766,5.921875
2022-05-30 12:05:37,1593.1602,2237.281,12172.824,5.921875
2022-05-30 12:05:36,1293.2656,2536.508,12173.492,5.921875
2022-05-30 12:05:35,1487.3164,2343.047,12172.902,5.921875
2022-05-30 12:05:34,1595.2852,2234.719,12173.277,5.90625
2022-05-30 12:05:33,1180.4336,2649.383,12173.477,5.894531
2022-05-30 12:05:32,1175.5586,2654.547,12173.188,5.894531
2022-05-30 12:05:31,1269.4141,2560.699,12173.18,5.894531
2022-05-30 12:05:30,1416.2695,2413.871,12173.152,5.894531
2022-05-30 12:05:29,1512.7852,2315.141,12175.367,5.894531
2022-05-30 12:05:28,1567.8242,2261.762,12173.738,5.863281
2022-05-30 12:05:27,1564.1016,2265.484,12173.746,5.855469
2022-05-30 12:05:26,1566.125,2266.051,12171.156,5.855469
2022-05-30 12:05:25,1566.1172,2266.059,12171.156,5.855469
2022-05-30 12:05:24,1566.3086,2265.891,12171.133,5.855469
2022-05-30 12:05:23,1566.0703,2266.176,12171.094,5.847656
2022-05-30 12:05:22,1565.8789,2266.379,12171.09,5.839844
2022-05-30 12:05:21,1566.3398,2265.98,12171.027,5.839844
2022-05-30 12:05:20,1566.0938,2266.277,12170.977,5.839844
2022-05-30 12:05:19,1566.3398,2266.051,12170.957,5.839844
2022-05-30 12:05:18,1566.5547,2265.859,12170.941,5.832031
2022-05-30 12:05:17,1566.5547,2265.879,12170.93,5.824219
2022-05-30 12:05:16,1566.582,2266.07,12170.711,5.824219
2022-05-30 12:05:15,1566.5352,2266.129,12170.699,5.824219
2022-05-30 12:05:14,1566.3125,2266.367,12170.684,5.824219
2022-05-30 12:05:13,1566.2656,2266.457,12170.648,5.816406
2022-05-30 12:05:12,1566.2656,2266.477,12170.641,5.804688
2022-05-30 12:05:11,1566.2969,2266.457,12170.629,5.804688
2022-05-30 12:05:10,1566.375,2266.438,12170.57,5.804688
2022-05-30 12:05:09,563.707,3267.328,12172.348,5.804688
2022-05-30 12:05:08,513.1836,3497.414,11992.793,5.796875
2022-05-30 12:05:07,555.9336,3542.234,11905.234,5.785156
2022-05-30 12:05:06,331.375,3698.301,11973.73,5.78125
2022-05-30 12:05:05,680.3477,3436.371,11886.688,5.78125
2022-05-30 12:05:04,890.1758,3260.016,11853.215,5.78125
2022-05-30 12:05:03,1045.2734,3138.555,11819.586,5.773438
2022-05-30 12:05:02,1286.1445,2925.316,11791.965,5.761719
2022-05-30 12:05:01,1506.4766,2705.988,11790.965,5.757812
2022-05-30 12:05:00,1700.23,2512.879,11790.32,5.757812
2022-05-30 12:04:59,748.2812,3464.422,11790.762,5.722656
2022-05-30 12:04:58,214.2734,4132.246,11656.98,5.6875
2022-05-30 12:04:57,472.875,3940.191,11590.289,5.832031
