time,received,sent
2022-05-30 12:05:42,1624.7066,-1844.696
2022-05-30 12:05:41,3413.875,-3579.496
2022-05-30 12:05:40,81.44363,-83.65986
2022-05-30 12:05:39,36.23695,-106.33892
2022-05-30 12:05:38,100.72577,-271.7185
2022-05-30 12:05:37,153.23622,-284.3706
2022-05-30 12:05:36,79.66295,-78.35073
2022-05-30 12:05:35,771.2132,-52.78123
2022-05-30 12:05:34,2280.529,-756.342
2022-05-30 12:05:33,1527.3604,-1613.4681
2022-05-30 12:05:32,62.92913,-241.3865
2022-05-30 12:05:31,74.97655,-260.4911
2022-05-30 12:05:30,1451.2236,-279.2238
2022-05-30 12:05:29,2966.942,-319.8408
2022-05-30 12:05:28,11777.989,-11975.711
2022-05-30 12:05:27,24852.16,-25072.78
2022-05-30 12:05:26,147.28941,-290.5954
2022-05-30 12:05:25,218.9321,-339.47
2022-05-30 12:05:24,179.7072,-150.9427
2022-05-30 12:05:23,263.9314,-215.851
2022-05-30 12:05:22,296.9576,-246.0617
2022-05-30 12:05:21,427.7186,-376.295
2022-05-30 12:05:20,270.8135,-255.465
2022-05-30 12:05:19,186.8662,-235.7135
2022-05-30 12:05:18,181.1254,-364.727
2022-05-30 12:05:17,243.32,-399.4923
2022-05-30 12:05:16,176.0834,-337.5017
2022-05-30 12:05:15,130.35455,-305.6077
2022-05-30 12:05:14,190.8887,-358.4128
2022-05-30 12:05:13,167.63898,-324.2987
2022-05-30 12:05:12,157.99383,-347.7064
2022-05-30 12:05:11,269.9535,-466.8215
2022-05-30 12:05:10,523847.3,-524081.6
2022-05-30 12:05:09,1678663,-1678871
2022-05-30 12:05:08,1551041.4,-1551223.7
2022-05-30 12:05:07,891121.8,-891261.9
2022-05-30 12:05:06,588049,-588186.6
2022-05-30 12:05:05,267530.9,-267678.5
2022-05-30 12:05:04,262789.6,-262964.7
2022-05-30 12:05:03,144690.13,-144873.81
2022-05-30 12:05:02,289.7343,-404.9858
2022-05-30 12:05:01,168.7231,-249.2692
2022-05-30 12:05:00,395254.4,-395496.3
2022-05-30 12:04:59,1240573.9,-1240783.6
2022-05-30 12:04:58,1405330.3,-1405457.7
2022-05-30 12:04:57,1307270.6,-1307458.8
2022-05-30 12:04:56,681423.5,-681610
2022-05-30 12:04:55,458432.3,-458582.8
2022-05-30 12:04:54,320898.9,-321066.6
2022-05-30 12:04:53,171078.6,-171219.8
2022-05-30 12:04:52,20408.15,-20561.43
2022-05-30 12:04:51,47542.72,-47717.96
