time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:05:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:43,0,0,0,0,0,0,0,0,0
2022-05-30 12:05:42,0,0,0,0,0,0,0.2493766,0,0
2022-05-30 12:05:41,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:05:40,0,0,0,0.7537688,0,18.09045,2.512563,0,0.2512563
2022-05-30 12:05:39,0,0,0,0.7444169,0,54.34243,3.225806,0,0
2022-05-30 12:05:38,0,0,0,0.7556675,0,15.869018,1.763224,0,0
2022-05-30 12:05:37,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-30 12:05:36,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:35,0,0,0,0,0,0.5,0,0,0
2022-05-30 12:05:34,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 12:05:33,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:32,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:05:31,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-30 12:05:30,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:29,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 12:05:28,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:05:27,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:05:26,0,0,0,0,0,1,0,0,0
2022-05-30 12:05:25,0,0,0,0,0,0.25,0.5,0,0.25
2022-05-30 12:05:24,0,0,0.25,0.25,0,0,0.5,0,0
2022-05-30 12:05:23,0,0,0,1.2468828,0,9.226933,1.995012,0,0
2022-05-30 12:05:22,0,0,0.5012531,1.5037594,0,33.83459,4.010025,0,0
2022-05-30 12:05:21,0,0,0.25,0.5,0,75.5,6.75,0,0
2022-05-30 12:05:20,0,0,2.493766,0.2493766,0,86.28429,10.972569,0,0
2022-05-30 12:05:19,0,0,3.535354,1.010101,0,81.56566,13.888889,0,0
2022-05-30 12:05:18,0,0,3.45679,1.2345679,0,82.71605,12.592593,0,0
2022-05-30 12:05:17,0,0,2.506266,0.7518797,0,82.70677,14.035088,0,0
2022-05-30 12:05:16,0,0,1.2531328,0.5012531,0,88.97243,9.273183,0,0
2022-05-30 12:05:15,0,0,0.7462687,0,0,94.02985,5.223881,0,0
2022-05-30 12:05:14,0,0,0,0.2506266,0,93.98496,5.764411,0,0
2022-05-30 12:05:13,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 12:05:12,0,0,0.2487562,0,0,93.53234,6.218905,0,0
2022-05-30 12:05:11,0,0,0.2518892,0.2518892,0,94.45844,5.037783,0,0
2022-05-30 12:05:10,0,0,0.7444169,0.248139,0,90.81886,8.188586,0,0
2022-05-30 12:05:09,0,0,1.0178117,0.5089059,0,84.73282,12.977099,0,0
2022-05-30 12:05:08,0,0,0.7425743,0.2475248,0,86.88119,11.881188,0,0
2022-05-30 12:05:07,0,0,3.241895,1.2468828,0,85.03741,10.473815,0,0
2022-05-30 12:05:06,0,0,4,1.5,0,79.75,14.75,0,0
2022-05-30 12:05:05,0,0,3,1,0,85,11,0,0
2022-05-30 12:05:04,0,0,2.015113,0.5037783,0,83.37531,14.105793,0,0
2022-05-30 12:05:03,0,0,1.4962594,0.2493766,0,88.77805,9.476309,0,0
2022-05-30 12:05:02,0,0,0.4975124,0,0,90.79602,8.706468,0,0
2022-05-30 12:05:01,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:05:00,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-30 12:04:59,0,0,0.2493766,0,0,93.51621,6.234414,0,0
2022-05-30 12:04:58,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 12:04:57,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 12:04:56,0,0,0.7537688,0.5025126,0,85.67839,12.562814,0,0
2022-05-30 12:04:55,0,0,1.5189873,0.7594937,0,83.79747,12.151899,0,0
2022-05-30 12:04:54,0,0,2.244389,0.7481297,0,86.78304,10.224439,0,0
2022-05-30 12:04:53,0,0,3.990025,1.2468828,0,80.04988,14.713217,0,0
2022-05-30 12:04:52,0,0,3,0.75,0,82.25,14,0,0
2022-05-30 12:04:51,0,0,2.512563,0.7537688,0,83.16583,13.567839,0,0
2022-05-30 12:04:50,0,0,2.25,0.25,0,89,8.5,0,0
2022-05-30 12:04:49,0,0,0.4987531,0.2493766,0,90.77307,8.478803,0,0
2022-05-30 12:04:48,0,0,0.5,0,0,93.5,6,0,0
2022-05-30 12:04:47,0,0,0,0.2506266,0,92.23058,7.518797,0,0
2022-05-30 12:04:46,0,0,0.25,0,0,93.75,6,0,0
2022-05-30 12:04:45,0,0,0.25,0.25,0,92.25,7.25,0,0
2022-05-30 12:04:44,0,0,0.7462687,0,0,93.28358,5.970149,0,0
2022-05-30 12:04:43,0,0,0.7537688,0,0,89.19598,10.050251,0,0
2022-05-30 12:04:42,0,0,0.7462687,0.2487562,0,85.8209,12.686567,0,0
2022-05-30 12:04:41,0,0,2.005013,0.5012531,0,85.46366,11.779449,0,0
2022-05-30 12:04:40,0,0,2.261307,0.2512563,0,88.19095,9.296482,0,0
2022-05-30 12:04:39,0,0,3.5,0.75,0,83.25,12.5,0,0
2022-05-30 12:04:38,0,0,2.736318,1.2437811,0,84.82587,11.19403,0,0
2022-05-30 12:04:37,0,0,2.5,0.75,0,87,9.75,0,0
2022-05-30 12:04:36,0,0,1.5,0.25,0,86.5,11.75,0,0
2022-05-30 12:04:35,0,0,1.4962594,0.4987531,0,90.52369,7.481297,0,0
2022-05-30 12:04:34,0,0,0.5,0.25,0,91,8.25,0,0
2022-05-30 12:04:33,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 12:04:32,0,0,0.9950249,0.2487562,0,93.03483,5.721393,0,0
2022-05-30 12:04:31,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-05-30 12:04:30,0,0,0.75,0.75,0,90.25,8.25,0,0
2022-05-30 12:04:29,0,0,0.7518797,0.2506266,0,90.22556,8.77193,0,0
2022-05-30 12:04:28,0,0,1.5,0.25,0,88.25,10,0,0
2022-05-30 12:04:27,0,0,2.005013,0.7518797,0,84.46115,12.781955,0,0
2022-05-30 12:04:26,0,0,2.743142,0.7481297,0,85.78554,10.723192,0,0
2022-05-30 12:04:25,0,0,3.25,1.25,0,84.75,10.75,0,0
2022-05-30 12:04:24,0,0,2.506266,1.2531328,0,86.96742,9.273183,0,0
2022-05-30 12:04:23,0,0,2.244389,0.7481297,0,86.03491,10.972569,0,0
2022-05-30 12:04:22,0,0,1.25,0.75,0,89.25,8.75,0,0
2022-05-30 12:04:21,0,0,1,0,0,91.5,7.5,0,0
2022-05-30 12:04:20,0,0,0.5012531,0.2506266,0,91.97995,7.26817,0,0
2022-05-30 12:04:19,0,0,1,0.25,0,94,4.75,0,0
2022-05-30 12:04:18,0,0,0.4987531,0.2493766,0,92.76808,6.483791,0,0
2022-05-30 12:04:17,0,0,0.7481297,0.2493766,0,92.26933,6.733167,0,0
2022-05-30 12:04:16,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-05-30 12:04:15,0,0,1.763224,0.5037783,0,85.39043,12.09068,0,0
2022-05-30 12:04:14,0,0,0.9975062,0,0,87.78055,11.221945,0,0
2022-05-30 12:04:13,0,0,1.995012,0.4987531,0,88.02993,9.226933,0,0
2022-05-30 12:04:12,0,0,3.007519,1.5037594,0,84.46115,11.027569,0,0
2022-05-30 12:04:11,0,0,2.743142,1.4962594,0,85.78554,9.975062,0,0
2022-05-30 12:04:10,0,0,2.5,1,0,86.5,10,0,0
2022-05-30 12:04:09,0,0,1.995012,0.7481297,0,86.03491,11.221945,0,0
2022-05-30 12:04:08,0,0,1.2562814,0,0,90.95477,7.788945,0,0
2022-05-30 12:04:07,0,0,0.7481297,0.4987531,0,91.27182,7.481297,0,0
2022-05-30 12:04:06,0,0,0.25,0.25,0,93.25,6.25,0,0
2022-05-30 12:04:05,0,0,0.5012531,0,0,92.98246,6.516291,0,0
2022-05-30 12:04:04,0,0,0.7537688,0,0,92.46231,6.78392,0,0
2022-05-30 12:04:03,0,0,0.7425743,0.2475248,0,92.57426,6.435644,0,0
2022-05-30 12:04:02,0,0,1.5,0.5,0,87.75,10.25,0,0
2022-05-30 12:04:01,0,0,1.2562814,0.2512563,0,85.42714,13.065327,0,0
2022-05-30 12:04:00,0,0,1,0.25,0,89.5,9.25,0,0
2022-05-30 12:03:59,0,0,1.5,1,0,89.75,7.75,0,0
