time,free,used,cached,buffers
2022-05-30 12:05:13,488.918,3947.453,11567.648,5.160156
2022-05-30 12:05:12,216.0977,4057.961,11729.969,5.152344
2022-05-30 12:05:11,277.1367,3646.273,12080.496,5.273438
2022-05-30 12:05:10,618.4766,3380.078,12005.363,5.261719
2022-05-30 12:05:09,798.5039,3248.699,11956.715,5.261719
2022-05-30 12:05:08,1036.4141,3037.656,11929.848,5.261719
2022-05-30 12:05:07,1262.0117,2822.176,11919.738,5.253906
2022-05-30 12:05:06,1394.3438,2689.594,11919.996,5.246094
2022-05-30 12:05:05,1239.207,2845.539,11919.199,5.234375
2022-05-30 12:05:04,1375.5078,2716.945,11911.496,5.230469
2022-05-30 12:05:03,1603.6133,2530.566,11869.785,5.214844
2022-05-30 12:05:02,795.7852,3401.164,11807.051,5.179688
2022-05-30 12:05:01,371.3516,3836.434,11796.215,5.179688
2022-05-30 12:05:00,655.6094,3734.957,11613.449,5.164062
2022-05-30 12:04:59,770.375,3829.34,11404.309,5.15625
2022-05-30 12:04:58,671.5898,4049.848,11282.586,5.15625
2022-05-30 12:04:57,1367.4844,3458.48,11178.066,5.148438
2022-05-30 12:04:56,1570.2188,3335.797,11098.016,5.148438
2022-05-30 12:04:55,1767.965,3197.676,11038.402,5.136719
2022-05-30 12:04:54,1990.469,3010.031,11003.543,5.136719
2022-05-30 12:04:53,2195.863,2822.387,10985.797,5.132812
2022-05-30 12:04:52,2011.414,3006.676,10985.965,5.125
2022-05-30 12:04:51,2161.25,2870.195,10972.609,5.125
2022-05-30 12:04:50,2343.898,2714.871,10945.297,5.113281
2022-05-30 12:04:49,2562.383,2531.652,10910.035,5.109375
2022-05-30 12:04:48,2545.457,2593.051,10865.613,5.058594
2022-05-30 12:04:47,1364.8984,3771.262,10867.969,5.050781
2022-05-30 12:04:46,1543.793,3669.332,10791.016,5.039062
2022-05-30 12:04:45,1543.7539,3889.203,10571.191,5.03125
2022-05-30 12:04:44,1615.5703,4012.043,10376.547,5.019531
2022-05-30 12:04:43,2068.953,3681.832,10253.379,5.015625
2022-05-30 12:04:42,2422.23,3429.566,10152.375,5.007812
2022-05-30 12:04:41,2705.977,3217.008,10081.191,5.003906
2022-05-30 12:04:40,2617.605,3353.113,10033.457,5.003906
2022-05-30 12:04:39,2769.648,3223.059,10011.48,4.992188
2022-05-30 12:04:38,2956.645,3068.227,9979.316,4.992188
2022-05-30 12:04:37,3162.004,2897.738,9944.453,4.984375
2022-05-30 12:04:36,3342.02,2747.863,9914.312,4.984375
2022-05-30 12:04:35,3554.574,2558.484,9891.145,4.976562
2022-05-30 12:04:34,3389.691,2736.035,9878.527,4.925781
2022-05-30 12:04:33,2622.664,3531.168,9850.434,4.914062
2022-05-30 12:04:32,2470.383,3737.469,9796.438,4.890625
2022-05-30 12:04:31,2456.184,3943.688,9604.57,4.738281
2022-05-30 12:04:30,2584.746,3992.684,9427.012,4.738281
2022-05-30 12:04:29,2840.152,3876.711,9287.59,4.726562
2022-05-30 12:04:28,3357.59,3502.141,9144.723,4.726562
2022-05-30 12:04:27,3703.781,3242.859,9057.824,4.714844
2022-05-30 12:04:26,3596.535,3405.066,9002.863,4.714844
2022-05-30 12:04:25,3725.129,3301.293,8978.043,4.714844
2022-05-30 12:04:24,3947.93,3113.301,8943.246,4.703125
2022-05-30 12:04:23,4161.227,2940.367,8902.883,4.703125
2022-05-30 12:04:22,4356.133,2778.723,8869.629,4.695312
2022-05-30 12:04:21,4209.219,2951.289,8843.984,4.6875
2022-05-30 12:04:20,4493.754,2692.141,8818.598,4.6875
2022-05-30 12:04:19,4749.258,2499.496,8755.789,4.636719
2022-05-30 12:04:18,3608.719,3674.195,8721.637,4.628906
2022-05-30 12:04:17,3857.031,3505.727,8641.801,4.621094
2022-05-30 12:04:16,3860.418,3690.344,8453.816,4.601562
2022-05-30 12:04:15,3820.449,3862.68,8321.449,4.601562
2022-05-30 12:04:14,4189.02,3633.297,8182.273,4.589844
2022-05-30 12:04:13,4682.449,3258.488,8063.656,4.585938
2022-05-30 12:04:12,4572.031,3447.129,7985.434,4.585938
2022-05-30 12:04:11,4752.379,3308.352,7943.871,4.578125
2022-05-30 12:04:10,5008.113,3102.551,7893.938,4.578125
2022-05-30 12:04:09,5208.531,2945.953,7850.145,4.550781
2022-05-30 12:04:08,5434.133,2756.938,7813.559,4.550781
2022-05-30 12:04:07,5302.367,2907.246,7795.02,4.546875
2022-05-30 12:04:06,5517.07,2713.273,7774.297,4.539062
2022-05-30 12:04:05,5762.312,2518.539,7723.812,4.515625
2022-05-30 12:04:04,4613.594,3708.414,7682.668,4.503906
2022-05-30 12:04:03,4884.129,3526.855,7593.699,4.496094
2022-05-30 12:04:02,4886.574,3708.391,7409.727,4.488281
2022-05-30 12:04:01,4860.191,3886.312,7258.207,4.46875
2022-05-30 12:04:00,5206.262,3686.898,7111.551,4.46875
2022-05-30 12:03:59,5705.828,3304.48,6994.418,4.453125
2022-05-30 12:03:58,5621.332,3453.086,6930.309,4.453125
2022-05-30 12:03:57,5940.375,3179.031,6885.32,4.453125
2022-05-30 12:03:56,6065.805,3082.008,6856.914,4.453125
2022-05-30 12:03:55,6269.195,2929.137,6806.41,4.4375
2022-05-30 12:03:54,6131.844,3095.465,6777.445,4.425781
2022-05-30 12:03:53,6353.902,2892.98,6757.875,4.421875
2022-05-30 12:03:52,6517.727,2756.273,6730.758,4.421875
2022-05-30 12:03:51,6774.195,2538.555,6692.031,4.398438
2022-05-30 12:03:50,6338.121,3020.172,6646.508,4.378906
2022-05-30 12:03:49,5937.477,3457.648,6609.688,4.367188
2022-05-30 12:03:48,5837.234,3693.246,6474.363,4.335938
2022-05-30 12:03:47,5653.488,4012.332,6339.027,4.332031
2022-05-30 12:03:46,5980.445,3861.875,6162.531,4.328125
2022-05-30 12:03:45,6610.926,3406.668,5987.266,4.320312
2022-05-30 12:03:44,6386.004,3705.824,5913.031,4.320312
2022-05-30 12:03:43,6790.551,3366.383,5847.938,4.308594
2022-05-30 12:03:42,7071.438,3138.859,5794.578,4.304688
2022-05-30 12:03:41,6846.551,3397.727,5760.602,4.300781
2022-05-30 12:03:40,7008.105,3281.238,5715.543,4.292969
2022-05-30 12:03:39,7342.918,2982.133,5679.836,4.292969
2022-05-30 12:03:38,7540.266,2819.77,5644.863,4.28125
2022-05-30 12:03:37,7713.238,2672.996,5618.664,4.28125
2022-05-30 12:03:36,8051.492,2361.211,5592.199,4.277344
2022-05-30 12:03:35,7561.914,2849.785,5593.234,4.246094
2022-05-30 12:03:34,6642.254,3778.758,5583.949,4.21875
2022-05-30 12:03:33,6545.176,4000.977,5458.812,4.214844
2022-05-30 12:03:32,6932.789,3824.512,5247.676,4.203125
2022-05-30 12:03:31,6950.641,4010.031,5044.309,4.199219
2022-05-30 12:03:30,7538.703,3575.672,4890.617,4.1875
2022-05-30 12:03:29,7867.332,3352.891,4784.773,4.183594
2022-05-30 12:03:28,7869.395,3401.316,4734.285,4.183594
2022-05-30 12:03:27,8007.484,3298.551,4698.973,4.171875
2022-05-30 12:03:26,8140.871,3223.418,4640.719,4.171875
2022-05-30 12:03:25,8404.168,2997.055,4603.793,4.164062
2022-05-30 12:03:24,8561.742,2864.324,4578.949,4.164062
2022-05-30 12:03:23,8716.699,2726.832,4561.484,4.164062
2022-05-30 12:03:22,8978.785,2465.809,4560.434,4.152344
2022-05-30 12:03:21,9188.957,2256.684,4559.391,4.148438
2022-05-30 12:03:20,8347.094,3097,4561,4.085938
2022-05-30 12:03:19,7542.195,3980.816,4482.094,4.074219
2022-05-30 12:03:18,7808.164,3870.816,4326.125,4.074219
2022-05-30 12:03:17,7911.039,4024.742,4069.328,4.070312
2022-05-30 12:03:16,8469.211,3650.969,3884.949,4.050781
2022-05-30 12:03:15,8582.117,3689.828,3733.195,4.039062
2022-05-30 12:03:14,8891.566,3442.781,3670.797,4.035156
2022-05-30 12:03:13,9024.391,3355.164,3625.59,4.035156
2022-05-30 12:03:12,9267.5,3147.016,3590.629,4.035156
2022-05-30 12:03:11,9401.617,3042.965,3560.574,4.023438
2022-05-30 12:03:10,9572.77,2904.039,3528.355,4.015625
2022-05-30 12:03:09,9841.262,2649.523,3514.379,4.015625
2022-05-30 12:03:08,10001.133,2490.625,3513.406,4.015625
2022-05-30 12:03:07,10186.715,2305.852,3512.598,4.015625
2022-05-30 12:03:06,9676.957,2814.582,3513.664,3.976562
2022-05-30 12:03:05,8569.418,3943.332,3492.785,3.644531
2022-05-30 12:03:04,8798.203,3836.434,3370.902,3.640625
2022-05-30 12:03:03,8925.805,4013.695,3066.043,3.636719
2022-05-30 12:03:02,9285.492,3848.051,2872.004,3.632812
2022-05-30 12:03:01,9805.008,3485.359,2715.207,3.605469
2022-05-30 12:03:00,9923.734,3434.41,2647.434,3.601562
2022-05-30 12:02:59,10057.762,3340.773,2607.043,3.601562
2022-05-30 12:02:58,10200.18,3249.742,2555.656,3.601562
2022-05-30 12:02:57,10409.434,3070.133,2526.012,3.601562
2022-05-30 12:02:56,10555.641,2961.277,2488.68,3.582031
2022-05-30 12:02:55,10860.996,2674.062,2470.539,3.582031
2022-05-30 12:02:54,10988.406,2547.246,2469.945,3.582031
2022-05-30 12:02:53,11152.832,2384.246,2468.52,3.582031
2022-05-30 12:02:52,11385.285,2152.52,2467.797,3.578125
2022-05-30 12:02:51,10053.449,3482.066,2470.152,3.511719
2022-05-30 12:02:50,9240.555,4317.891,2447.246,3.488281
2022-05-30 12:02:49,9525.277,4252.953,2227.469,3.480469
2022-05-30 12:02:48,10043.113,4047.23,1915.367,3.46875
2022-05-30 12:02:47,10010.18,4285.84,1709.691,3.46875
2022-05-30 12:02:46,10641.172,3800.172,1564.375,3.460938
2022-05-30 12:02:45,11148.875,3355.738,1501.1094,3.457031
2022-05-30 12:02:44,11261.969,3268.605,1475.1602,3.445312
2022-05-30 12:02:43,11422.148,3132.395,1451.1914,3.445312
2022-05-30 12:02:42,11546.926,3030.695,1428.1133,3.445312
2022-05-30 12:02:41,11739.934,2843.578,1422.2305,3.4375
2022-05-30 12:02:40,11951.363,2632.527,1421.8516,3.4375
2022-05-30 12:02:39,12104.902,2479.227,1421.6133,3.4375
2022-05-30 12:02:38,12282.387,2303.504,1419.8633,3.425781
2022-05-30 12:02:37,12506.844,2080.035,1418.8906,3.410156
2022-05-30 12:02:36,10226.402,4356.227,1423.2461,3.304688
2022-05-30 12:02:35,10281.133,4330.66,1394.125,3.261719
2022-05-30 12:02:34,10112.004,4691.633,1202.293,3.25
2022-05-30 12:02:33,10639.445,4468.52,897.9648,3.25
2022-05-30 12:02:32,11128.773,4242.316,634.8516,3.238281
2022-05-30 12:02:31,11544.59,4010.863,450.4961,3.230469
2022-05-30 12:02:30,12432.359,3190.215,383.375,3.230469
2022-05-30 12:02:29,12511.25,3113.371,381.3281,3.230469
2022-05-30 12:02:28,12631.762,2997.195,376.9922,3.230469
2022-05-30 12:02:27,12737.828,2895.258,372.8633,3.230469
2022-05-30 12:02:26,12796.801,2840.082,369.0859,3.210938
2022-05-30 12:02:25,12944.617,2696.836,364.5156,3.210938
2022-05-30 12:02:24,13143.262,2503.469,359.2383,3.210938
2022-05-30 12:02:23,13286.109,2362.434,357.4258,3.210938
2022-05-30 12:02:22,13472.211,2182.395,351.3633,3.210938
2022-05-30 12:02:21,13757.551,1934.895,313.6992,3.035156
2022-05-30 12:02:20,13769.531,1928.453,308.75,2.445312
2022-05-30 12:02:19,13769.531,1928.453,308.7656,2.429688
2022-05-30 12:02:18,13769.379,1928.605,308.7656,2.429688
2022-05-30 12:02:17,13769.246,1929.016,308.4922,2.425781
2022-05-30 12:02:16,13769.469,1928.793,308.4922,2.425781
2022-05-30 12:02:15,13769.223,1929.039,308.4922,2.425781
2022-05-30 12:02:14,13769.141,1929.211,308.4062,2.421875
2022-05-30 12:02:13,13768.969,1929.375,308.4219,2.414062
2022-05-30 12:02:12,13761.602,1936.707,308.457,2.414062
2022-05-30 12:02:11,13761.57,1936.746,308.457,2.40625
