time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:03:43,0,0,0,0,0,0,0.250941,0,0
2022-05-30 12:03:42,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-05-30 12:03:41,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:03:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:03:39,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 12:03:38,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 12:03:37,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:03:36,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-05-30 12:03:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:03:34,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 12:03:33,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 12:03:32,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:03:31,0,0,0.1251564,0,0,0.3754693,0,0,0
2022-05-30 12:03:30,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 12:03:29,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 12:03:28,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 12:03:27,0,0,0,0.125,0,0.375,0.25,0,0
2022-05-30 12:03:26,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 12:03:25,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:03:24,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:03:23,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 12:03:22,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:03:21,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:03:20,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 12:03:19,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:03:18,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:03:17,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:03:16,0,0,0,0.1253133,0,0.3759398,0,0,0
2022-05-30 12:03:15,0,0,0.1248439,0,0,0.4993758,0.3745318,0,0
2022-05-30 12:03:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:03:13,0,0,0,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-30 12:03:12,0,0,0,0,0,0.25,0.625,0,0
2022-05-30 12:03:11,0,0,0,0,0,0.3740648,0.1246883,0,0
2022-05-30 12:03:10,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 12:03:09,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:03:08,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:03:07,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 12:03:06,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:03:05,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 12:03:04,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-30 12:03:03,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 12:03:02,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:03:01,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-30 12:03:00,0,0,0.1246883,0.1246883,0,0.4987531,0.2493766,0,0
2022-05-30 12:02:59,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:02:58,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 12:02:57,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:02:56,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-30 12:02:55,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-30 12:02:54,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 12:02:53,0,0,0.125,0,0,0.25,0.125,0,0
2022-05-30 12:02:52,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:02:51,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 12:02:50,0,0,0,0,0,0.3778338,0.1259446,0,0
2022-05-30 12:02:49,0,0,0,0.1246883,0,0.4987531,0.2493766,0,0.1246883
2022-05-30 12:02:48,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:02:47,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:02:46,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-30 12:02:45,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-30 12:02:44,0,0,0,0,0,0.2506266,0.1253133,0,0.1253133
2022-05-30 12:02:43,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 12:02:42,0,0,0,0.1248439,0,0.2496879,0.3745318,0,0
2022-05-30 12:02:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:02:40,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:02:39,0,0,0,0.1248439,0,0.2496879,0.3745318,0,0
2022-05-30 12:02:38,0,0,0.25,0,0,0.25,0.375,0,0
2022-05-30 12:02:37,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 12:02:36,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:02:35,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 12:02:34,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 12:02:33,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-30 12:02:32,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 12:02:31,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:02:30,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 12:02:29,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-30 12:02:28,0,0,0,0,0,1.6290727,0.2506266,0,0
2022-05-30 12:02:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 12:02:26,0,0,0,0,0,0.125,0.25,0,0
2022-05-30 12:02:25,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-30 12:02:24,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-05-30 12:02:23,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 12:02:22,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:02:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:02:20,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:02:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:02:18,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:02:17,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-05-30 12:02:16,0,0,0,0,0,0.25,0.125,0,0
2022-05-30 12:02:15,0,0,0.1234568,0.9876543,0,16.54321,1.4814815,0,0.1234568
2022-05-30 12:02:14,0,0,0,0.2525253,0,18.05556,2.020202,0,0.5050505
2022-05-30 12:02:13,0,0,0.1257862,0.5031447,0,18.99371,3.647799,0,0.5031447
2022-05-30 12:02:12,0,0,0,0.6203474,0,3.225806,1.4888337,0,0
2022-05-30 12:02:11,0,0,0,0,0,0.1257862,0.1257862,0,0
