time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:05:12,0,0,0.2487562,0,0,93.28358,6.467662,0,0
2022-05-30 12:05:11,0,0,0.2493766,0.2493766,0,93.51621,5.735661,0,0
2022-05-30 12:05:10,0,0,1.5,0.25,0,90,8.25,0,0
2022-05-30 12:05:09,0,0,1.763224,0.2518892,0,87.15365,10.831234,0,0
2022-05-30 12:05:08,0,0,1.985112,0.4962779,0,87.84119,9.677419,0,0
2022-05-30 12:05:07,0,0,2.75,1.5,0,82.5,13.25,0,0
2022-05-30 12:05:06,0,0,2.25,0.75,0,83,14,0,0
2022-05-30 12:05:05,0,0,2.261307,0.5025126,0,86.93467,10.301508,0,0
2022-05-30 12:05:04,0,0,1.5,0.5,0,90,8,0,0
2022-05-30 12:05:03,0,0,1.754386,0.2506266,0,89.72431,8.270677,0,0
2022-05-30 12:05:02,0,0,1.2437811,0.4975124,0,88.80597,9.452736,0,0
2022-05-30 12:05:01,0,0,0.5037783,0,0,92.9471,6.549118,0,0
2022-05-30 12:05:00,0,0,0.4950495,0.2475248,0,93.56436,5.693069,0,0
2022-05-30 12:04:59,0,0,0.5025126,0.2512563,0,91.9598,7.286432,0,0
2022-05-30 12:04:58,0,0,0,0,0,93.01746,6.982544,0,0
2022-05-30 12:04:57,0,0,0.75,0,0,91.5,7.75,0,0
2022-05-30 12:04:56,0,0,1.0050251,0.7537688,0,88.69347,9.547739,0,0
2022-05-30 12:04:55,0,0,2.244389,0.2493766,0,86.28429,11.221945,0,0
2022-05-30 12:04:54,0,0,2.5,0.5,0,85.25,11.75,0,0
2022-05-30 12:04:53,0,0,2.763819,0.2512563,0,85.17588,11.809045,0,0
2022-05-30 12:04:52,0,0,2.261307,1.0050251,0,86.93467,9.798995,0,0
2022-05-30 12:04:51,0,0,1.745636,0.4987531,0,86.53367,11.221945,0,0
2022-05-30 12:04:50,0,0,1.2437811,0.7462687,0,91.04478,6.965174,0,0
2022-05-30 12:04:49,0,0,1.5037594,0.5012531,0,90.22556,7.769424,0,0
2022-05-30 12:04:48,0,0,1.2468828,0.2493766,0,92.5187,5.985037,0,0
2022-05-30 12:04:47,0,0,1.0025063,0.2506266,0,90.72682,8.02005,0,0
2022-05-30 12:04:46,0,0,0.2487562,0,0,92.53731,7.21393,0,0
2022-05-30 12:04:45,0,0,0,0,0,95.20202,4.79798,0,0
2022-05-30 12:04:44,0,0,0,0,0,91.81141,8.188586,0,0
2022-05-30 12:04:43,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 12:04:42,0,0,1.995012,0.2493766,0,84.53865,12.967581,0,0
2022-05-30 12:04:41,0,0,2.255639,1.2531328,0,86.96742,9.52381,0,0
2022-05-30 12:04:40,0,0,2.743142,0.4987531,0,84.53865,12.219451,0,0
2022-05-30 12:04:39,0,0,2.992519,1.2468828,0,83.04239,12.718204,0,0
2022-05-30 12:04:38,0,0,2.506266,0.7518797,0,85.46366,11.278195,0,0
2022-05-30 12:04:37,0,0,1.5037594,0.2506266,0,90.72682,7.518797,0,0
2022-05-30 12:04:36,0,0,1.995012,0.4987531,0,87.53117,9.975062,0,0
2022-05-30 12:04:35,0,0,1.4962594,0.2493766,0,91.27182,6.982544,0,0
2022-05-30 12:04:34,0,0,0.7518797,0.2506266,0,91.4787,7.518797,0,0
2022-05-30 12:04:33,0,0,0.7518797,0,0,94.23559,5.012531,0,0
2022-05-30 12:04:32,0,0,0.2512563,0.2512563,0,92.46231,7.035176,0,0
2022-05-30 12:04:31,0,0,0.248139,0,0,92.55583,7.19603,0,0
2022-05-30 12:04:30,0,0,0,0.25,0,91.75,8,0,0
2022-05-30 12:04:29,0,0,0.7518797,0,0,92.23058,7.017544,0,0
2022-05-30 12:04:28,0,0,1.99005,0.4975124,0,85.32338,11.940299,0,0
2022-05-30 12:04:27,0,0,2.25,0.75,0,87.75,9.25,0,0
2022-05-30 12:04:26,0,0,3,1,0,82.25,13.75,0,0
2022-05-30 12:04:25,0,0,3.007519,0.7518797,0,85.21303,11.027569,0,0
2022-05-30 12:04:24,0,0,2,0.75,0,88.5,8.75,0,0
2022-05-30 12:04:23,0,0,2.5,0.75,0,87.25,9.5,0,0
2022-05-30 12:04:22,0,0,2.25,0.75,0,88,9,0,0
2022-05-30 12:04:21,0,0,1.25,0.75,0,89.5,8.5,0,0
2022-05-30 12:04:20,0,0,0.75,0.25,0,93,6,0,0
2022-05-30 12:04:19,0,0,0,0,0,92,8,0,0
2022-05-30 12:04:18,0,0,0,0,0,93.96985,6.030151,0,0
2022-05-30 12:04:17,0,0,0.2487562,0,0,93.78109,5.970149,0,0
2022-05-30 12:04:16,0,0,0,0,0,92.75,7,0,0
2022-05-30 12:04:15,0,0,0.75,0.25,0,90,9,0,0
2022-05-30 12:04:14,0,0,1.25,0.5,0,89.25,9,0,0
2022-05-30 12:04:13,0,0,3.491272,1.2468828,0,77.30673,17.45636,0,0
2022-05-30 12:04:12,0,0,3,0.75,0,84.5,11.75,0,0
2022-05-30 12:04:11,0,0,2.75,0.75,0,85,11.5,0,0
2022-05-30 12:04:10,0,0,3.241895,0.7481297,0,86.03491,9.975062,0,0
2022-05-30 12:04:09,0,0,2.005013,1.0025063,0,89.97494,7.017544,0,0
2022-05-30 12:04:08,0,0,1.5,1,0,88.5,9,0,0
2022-05-30 12:04:07,0,0,1,0.25,0,91.75,7,0,0
2022-05-30 12:04:06,0,0,0.5,0,0,91.75,7.75,0,0
2022-05-30 12:04:05,0,0,0,0,0,95.01247,4.987531,0,0
2022-05-30 12:04:04,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 12:04:03,0,0,0,0,0,91.5,8.25,0,0
2022-05-30 12:04:02,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-05-30 12:04:01,0,0,0,0,0,91.4787,8.521303,0,0
2022-05-30 12:04:00,0,0,2.729529,0.9925558,0,84.86352,11.414392,0,0
2022-05-30 12:03:59,0,0,3.241895,1.4962594,0,83.29177,11.970075,0,0
2022-05-30 12:03:58,0,0,3.535354,1.010101,0,83.58586,11.868687,0,0
2022-05-30 12:03:57,0,0,3.465347,1.2376238,0,80.19802,15.09901,0,0
2022-05-30 12:03:56,0,0,3,0.75,0,85,11.25,0,0
2022-05-30 12:03:55,0,0,1.754386,0.5012531,0,87.96992,9.774436,0,0
2022-05-30 12:03:54,0,0,0.7537688,0.5025126,0,92.21106,6.532663,0,0
2022-05-30 12:03:53,0,0,0.75,0,0,93.75,5.5,0,0
2022-05-30 12:03:52,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:03:51,0,0,0,0,0,94.01496,5.985037,0,0
2022-05-30 12:03:50,0,0,0,0,0,94,6,0,0
2022-05-30 12:03:49,0,0,0.2493766,0.2493766,0,92.76808,6.733167,0,0
2022-05-30 12:03:48,0,0,0,0,0,92,8,0,0
2022-05-30 12:03:47,0,0,0.2493766,0,0,90.77307,8.72818,0,0
2022-05-30 12:03:46,0,0,0.7556675,0.7556675,0,89.42065,9.06801,0,0
2022-05-30 12:03:45,0,0,3.731343,0.9950249,0,79.35323,15.920398,0,0
2022-05-30 12:03:44,0,0,4,1,0,83.25,11.75,0,0
2022-05-30 12:03:43,0,0,3.75,0.75,0,82.75,12.75,0,0
2022-05-30 12:03:42,0,0,3.5,1,0,82.5,13,0,0
2022-05-30 12:03:41,0,0,2.25,0.5,0,88.25,9,0,0
2022-05-30 12:03:40,0,0,1.0025063,0,0,91.97995,7.017544,0,0
2022-05-30 12:03:39,0,0,0.5,0.5,0,93,6,0,0
2022-05-30 12:03:38,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-05-30 12:03:37,0,0,0,0,0,94.97487,5.025126,0,0
2022-05-30 12:03:36,0,0,0,0.25,0,94.5,5.25,0,0
2022-05-30 12:03:35,0,0,0.4987531,0,0,92.01995,7.481297,0,0
2022-05-30 12:03:34,0,0,0,0.25,0,91.25,8.5,0,0
2022-05-30 12:03:33,0,0,1,0.5,0,89.25,9.25,0,0
2022-05-30 12:03:32,0,0,2.25,0.75,0,85,12,0,0
2022-05-30 12:03:31,0,0,3,1.25,0,84,11.75,0,0
2022-05-30 12:03:30,0,0,4.75,1.25,0,80.5,13.5,0,0
2022-05-30 12:03:29,0,0,2.506266,1.0025063,0,86.46617,10.025063,0,0
2022-05-30 12:03:28,0,0,2.512563,0.2512563,0,87.43719,9.798995,0,0
2022-05-30 12:03:27,0,0,1.2437811,0.4975124,0,86.06965,12.189055,0,0
2022-05-30 12:03:26,0,0,1.25,0.75,0,92.5,5.5,0,0
2022-05-30 12:03:25,0,0,0.7481297,0.2493766,0,92.26933,6.733167,0,0
2022-05-30 12:03:24,0,0,0.5,0,0,91.5,8,0,0
2022-05-30 12:03:23,0,0,0,0.25,0,95,4.75,0,0
2022-05-30 12:03:22,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 12:03:21,0,0,0,0,0,93.76559,6.234414,0,0
2022-05-30 12:03:20,0,0,0.2506266,0,0,90.22556,9.273183,0,0
2022-05-30 12:03:19,0,0,0.2506266,0,0,87.46867,11.278195,0,0
2022-05-30 12:03:18,0,0,2.244389,0.2493766,0,83.79052,12.718204,0,0
2022-05-30 12:03:17,0,0,3.508772,1.0025063,0,82.20551,13.032581,0,0
2022-05-30 12:03:16,0,0,4,1,0,81.75,13,0,0
2022-05-30 12:03:15,0,0,3.233831,0.7462687,0,83.33333,12.686567,0,0
2022-05-30 12:03:14,0,0,2.506266,0.7518797,0,86.21554,10.526316,0,0
2022-05-30 12:03:13,0,0,1.4962594,0.2493766,0,90.52369,7.730673,0,0
2022-05-30 12:03:12,0,0,0.7518797,0.2506266,0,93.23308,5.764411,0,0
2022-05-30 12:03:11,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-05-30 12:03:10,0,0,0.9975062,0,0,93.01746,5.985037,0,0
2022-05-30 12:03:09,0,0,0,0.25,0,94.5,5.25,0,0
2022-05-30 12:03:08,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-30 12:03:07,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 12:03:06,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-05-30 12:03:05,0,0,1,0.25,0,86.75,11.75,0,0
2022-05-30 12:03:04,0,0,2.267003,1.0075567,0,85.13854,11.586902,0,0
2022-05-30 12:03:03,0,0,3.740648,0.9975062,0,79.55112,15.710723,0,0
2022-05-30 12:03:02,0,0,3.759398,1.2531328,0,81.45363,13.533835,0,0
2022-05-30 12:03:01,0,0,3.482587,0.9950249,0,82.33831,12.935323,0,0
2022-05-30 12:03:00,0,0,2.261307,0.7537688,0,85.67839,11.306533,0,0
2022-05-30 12:02:59,0,0,1.995012,0.7481297,0,88.02993,9.226933,0,0
2022-05-30 12:02:58,0,0,0.7481297,0.2493766,0,91.77057,7.23192,0,0
2022-05-30 12:02:57,0,0,0.5037783,0.5037783,0,91.93955,7.052897,0,0
2022-05-30 12:02:56,0,0,0.2487562,0,0,93.78109,5.970149,0,0
2022-05-30 12:02:55,0,0,0,0,0,95.2381,4.761905,0,0
2022-05-30 12:02:54,0,0,0,0,0,94.26434,5.735661,0,0
2022-05-30 12:02:53,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 12:02:52,0,0,0,0,0,89.44724,10.552764,0,0
2022-05-30 12:02:51,0,0,0.7481297,0.2493766,0,87.53117,9.975062,0,0
2022-05-30 12:02:50,0,0,2.992519,0.9975062,0,82.79302,13.216958,0,0
2022-05-30 12:02:49,0,0,3.274559,1.0075567,0,83.37531,12.342569,0,0
2022-05-30 12:02:48,0,0,4.228856,1.4925373,0,82.58706,11.691542,0,0
2022-05-30 12:02:47,0,0,4,1.5,0,78.25,16.25,0,0
2022-05-30 12:02:46,0,0,1.995012,0.7481297,0,87.2818,9.476309,0,0
2022-05-30 12:02:45,0,0,1.5037594,0.2506266,0,87.96992,10.275689,0,0
2022-05-30 12:02:44,0,0,0.5,0.5,0,90.5,8.5,0,0
2022-05-30 12:02:43,0,0,0.2493766,0.2493766,0,93.76559,5.735661,0,0
2022-05-30 12:02:42,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 12:02:41,0,0,0.2487562,0,0,95.52239,4.228856,0,0
2022-05-30 12:02:40,0,0,0,0.25,0,92.25,7.25,0,0
2022-05-30 12:02:39,0,0,0,0,0,93.21608,6.78392,0,0
2022-05-30 12:02:38,0,0,0,0,0,91.77057,8.229426,0,0
2022-05-30 12:02:37,0,0,0,0.75,0,55.5,11.5,0,0.25
2022-05-30 12:02:36,0,0,0.7556675,0.7556675,0,77.83375,8.312343,0,0
2022-05-30 12:02:35,0,0,1.995012,1.2468828,0,52.36908,7.730673,0,28.6783
2022-05-30 12:02:34,0,0,4.75,0.75,0,82.5,12,0,0
2022-05-30 12:02:33,0,0,4.534005,1.511335,0,78.08564,15.869018,0,0
2022-05-30 12:02:32,0,0,3.233831,0.9950249,0,85.57214,10.199005,0,0
2022-05-30 12:02:31,0,0,1.763224,0.5037783,0,79.84887,17.88413,0,0
2022-05-30 12:02:30,0,0,0.4987531,0,0,91.77057,7.481297,0,0
2022-05-30 12:02:29,0,0,0.9975062,0.2493766,0,94.51372,4.239401,0,0
2022-05-30 12:02:28,0,0,0.75,0,0,94.75,4.5,0,0
2022-05-30 12:02:27,0,0,0.7462687,0,0,95.02488,3.9801,0,0
2022-05-30 12:02:26,0,0,1.2594458,0,0,92.19144,6.549118,0,0
2022-05-30 12:02:25,0,0,1,0.25,0,91.25,7.25,0,0
2022-05-30 12:02:24,0,0,0.7462687,0.2487562,0,91.79104,7.21393,0,0
2022-05-30 12:02:23,0,0,1.754386,0,0,86.21554,9.52381,0,0.2506266
2022-05-30 12:02:22,0,0,3.544304,0.5063291,0,49.62025,13.417722,0,0.5063291
2022-05-30 12:02:21,0,0,0,0,0,0.5012531,0.2506266,0,0.2506266
2022-05-30 12:02:20,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 12:02:19,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:02:18,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:02:17,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:02:16,0,0,0,0,0,0,1,0,0
2022-05-30 12:02:15,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 12:02:14,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-05-30 12:02:13,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-30 12:02:12,0,0,0,0,0,0.7518797,2.005013,0,0
2022-05-30 12:02:11,0,0,0.2469136,2.716049,0,1.728395,20.74074,0,0.9876543
