time,received,sent
2022-05-30 12:04:23,117.99466,-128.08779
2022-05-30 12:04:22,118.84875,-114.46785
2022-05-30 12:04:21,99.47995,-118.83864
2022-05-30 12:04:20,151.13806,-122.04998
2022-05-30 12:04:19,166.06839,-108.48401
2022-05-30 12:04:18,119.4299,-90.61809
2022-05-30 12:04:17,114.77718,-77.33932
2022-05-30 12:04:16,132.34915,-181.7777
2022-05-30 12:04:15,164.34495,-206.9339
2022-05-30 12:04:14,140.87914,-160.73887
2022-05-30 12:04:13,124.47892,-102.00192
2022-05-30 12:04:12,120.19145,-131.75455
2022-05-30 12:04:11,111.9253,-127.99897
2022-05-30 12:04:10,123.71942,-149.80841
2022-05-30 12:04:09,117.35867,-111.26008
2022-05-30 12:04:08,144.56891,-112.7694
2022-05-30 12:04:07,126.2412,-127.45484
2022-05-30 12:04:06,154.23779,-168.3091
2022-05-30 12:04:05,133.63462,-132.70301
2022-05-30 12:04:04,132.5721,-177.4072
2022-05-30 12:04:03,93.51655,-78.30132
2022-05-30 12:04:02,117.18805,-116.7481
2022-05-30 12:04:01,145.29037,-160.26869
2022-05-30 12:04:00,126.14836,-117.99963
2022-05-30 12:03:59,116.51397,-71.57538
2022-05-30 12:03:58,133.83698,-100.9097
2022-05-30 12:03:57,119.53045,-125.89723
2022-05-30 12:03:56,185.8319,-222.5124
2022-05-30 12:03:55,158.05967,-168.1698
2022-05-30 12:03:54,117.0622,-143.31904
2022-05-30 12:03:53,131.20007,-179.7428
2022-05-30 12:03:52,132.71411,-131.74357
2022-05-30 12:03:51,115.21761,-125.88208
2022-05-30 12:03:50,116.4834,-103.22951
2022-05-30 12:03:49,96.17816,-50.90843
2022-05-30 12:03:48,82.8084,-47.08279
2022-05-30 12:03:47,151.19331,-115.02916
2022-05-30 12:03:46,178.1615,-144.98887
2022-05-30 12:03:45,135.21643,-130.23608
2022-05-30 12:03:44,115.21513,-130.92378
2022-05-30 12:03:43,165.42343,-196.3088
2022-05-30 12:03:42,146.09821,-170.3412
2022-05-30 12:03:41,128.51557,-181.2763
2022-05-30 12:03:40,125.05655,-158.19964
2022-05-30 12:03:39,101.84572,-108.57813
2022-05-30 12:03:38,124.64534,-130.63037
2022-05-30 12:03:37,139.51992,-157.93477
2022-05-30 12:03:36,108.28567,-69.13056
2022-05-30 12:03:35,114.25618,-82.51465
2022-05-30 12:03:34,112.90608,-84.84025
2022-05-30 12:03:33,139.79942,-113.22465
2022-05-30 12:03:32,140.66039,-96.53842
2022-05-30 12:03:31,130.27205,-137.68055
2022-05-30 12:03:30,151.91845,-157.83763
2022-05-30 12:03:29,150.1346,-167.18763
2022-05-30 12:03:28,145.52799,-188.9805
2022-05-30 12:03:27,140.8332,-163.36003
2022-05-30 12:03:26,128.5728,-130.53152
2022-05-30 12:03:25,108.18189,-132.41982
2022-05-30 12:03:24,136.17568,-231.0211
2022-05-30 12:03:23,116.25395,-112.70861
2022-05-30 12:03:22,109.61949,-87.94604
2022-05-30 12:03:21,119.67341,-77.02162
2022-05-30 12:03:20,112.15342,-48.68425
2022-05-30 12:03:19,109.33899,-42.82145
2022-05-30 12:03:18,124.86734,-83.76119
2022-05-30 12:03:17,176.8501,-148.84018
2022-05-30 12:03:16,173.7509,-174.1196
2022-05-30 12:03:15,143.41433,-147.83486
2022-05-30 12:03:14,129.50902,-181.7752
2022-05-30 12:03:13,173.5871,-331.3381
2022-05-30 12:03:12,131.06695,-215.7362
2022-05-30 12:03:11,120.63952,-125.06945
2022-05-30 12:03:10,94.75374,-79.28775
2022-05-30 12:03:09,80.50609,-71.64083
2022-05-30 12:03:08,74.61989,-32.87827
2022-05-30 12:03:07,113.59395,-33.61136
2022-05-30 12:03:06,128.65066,-81.09688
2022-05-30 12:03:05,164.5241,-76.69591
2022-05-30 12:03:04,138.32396,-44.12543
2022-05-30 12:03:03,120.28661,-80.64388
2022-05-30 12:03:02,178.3668,-264.5245
2022-05-30 12:03:01,190.4235,-352.8552
2022-05-30 12:03:00,139.90313,-255.7543
2022-05-30 12:02:59,137.32173,-197.3151
2022-05-30 12:02:58,95.51377,-89.64226
2022-05-30 12:02:57,85.24884,-78.56506
2022-05-30 12:02:56,99.16456,-95.1614
2022-05-30 12:02:55,109.10923,-56.01367
2022-05-30 12:02:54,96.57959,-51.06935
2022-05-30 12:02:53,99.11889,-52.35738
2022-05-30 12:02:52,159.1772,-65.77133
2022-05-30 12:02:51,172.4077,-127.14778
2022-05-30 12:02:50,166.35051,-150.5944
2022-05-30 12:02:49,116.55827,-56.82727
2022-05-30 12:02:48,119.43564,-142.99792
2022-05-30 12:02:47,199.9712,-405.1893
2022-05-30 12:02:46,163.81749,-293.6792
2022-05-30 12:02:45,98.7268,-120.02251
2022-05-30 12:02:44,117.15447,-96.01546
2022-05-30 12:02:43,109.56315,-66.57256
2022-05-30 12:02:42,96.7404,-91.95645
2022-05-30 12:02:41,80.07448,-43.50501
2022-05-30 12:02:40,104.87184,-138.30448
2022-05-30 12:02:39,82.46778,-88.60465
2022-05-30 12:02:38,117.52709,-76.10028
2022-05-30 12:02:37,212.4965,-87.30779
2022-05-30 12:02:36,151.71888,-45.12983
2022-05-30 12:02:35,99.84593,-20.47109
2022-05-30 12:02:34,78.43711,-14.957652
2022-05-30 12:02:33,100.15262,-62.37916
2022-05-30 12:02:32,221.6906,-433.6498
2022-05-30 12:02:31,268.2419,-573.2418
2022-05-30 12:02:30,118.91401,-172.4291
2022-05-30 12:02:29,119.57182,-160.99756
2022-05-30 12:02:28,89.87359,-72.07786
2022-05-30 12:02:27,64.80785,-16.336621
2022-05-30 12:02:26,72.73961,-14.211273
2022-05-30 12:02:25,71.01543,-13.026872
2022-05-30 12:02:24,55.29947,-11.152094
2022-05-30 12:02:23,80.37104,-43.42871
2022-05-30 12:02:22,108.91073,-200.2976
2022-05-30 12:02:21,50.56703,-69.0957
2022-05-30 12:02:20,60.85678,-27.84183
2022-05-30 12:02:19,54.50079,-28.00154
2022-05-30 12:02:18,56.34875,-33.63625
2022-05-30 12:02:17,44.69783,-23.66754
2022-05-30 12:02:16,1432.8777,-3381.974
2022-05-30 12:02:15,500.0703,-2829.342
2022-05-30 12:02:14,58.13677,-568.4586
2022-05-30 12:02:13,76.22066,-59.39806
2022-05-30 12:02:12,60.02998,-53.20954
2022-05-30 12:02:11,63.80859,-52.36012
