time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:05:44,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:05:43,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:05:42,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 12:05:41,0,0,0,0.2506266,0,0,0,0,0
2022-05-30 12:05:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:39,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:05:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:37,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:05:36,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0.2506266
2022-05-30 12:05:35,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:05:34,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:05:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:05:32,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:05:31,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:05:30,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 12:05:29,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 12:05:28,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 12:05:27,0,0,0,0.4962779,0,5.210918,1.736973,0,0
2022-05-30 12:05:26,0,0,0.5012531,0.5012531,0,6.516291,1.0025063,0,0
2022-05-30 12:05:25,0,0,1.010101,0.2525253,0,32.57576,5.050505,0,0.2525253
2022-05-30 12:05:24,0,0,1.741294,0.9950249,0,65.42289,11.19403,0,0
2022-05-30 12:05:23,0,0,3.517588,3.768844,0,79.14573,5.527638,0,0
2022-05-30 12:05:22,0,0,0.9925558,0.7444169,0,81.88586,8.188586,0,0
2022-05-30 12:05:21,0,0,1.758794,0.7537688,0,84.67337,12.562814,0,0
2022-05-30 12:05:20,0,0,4.75,1.5,0,75.5,18.25,0,0
2022-05-30 12:05:19,0,0,2.48139,0.4962779,0,80.8933,16.129032,0,0
2022-05-30 12:05:18,0,0,3.517588,0,0,80.90452,15.577889,0,0
2022-05-30 12:05:17,0,0,2,0.75,0,87.75,9.5,0,0
2022-05-30 12:05:16,0,0,1.2531328,0.5012531,0,90.22556,8.02005,0,0
2022-05-30 12:05:15,0,0,0.4987531,0,0,91.02244,8.478803,0,0
2022-05-30 12:05:14,0,0,0,0.25,0,93.75,6,0,0
2022-05-30 12:05:13,0,0,0,0,0,95.75,4.25,0,0
2022-05-30 12:05:12,0,0,0,0,0,94.76309,5.236908,0,0
2022-05-30 12:05:11,0,0,0.2493766,0,0,90.52369,8.977556,0,0
2022-05-30 12:05:10,0,0,0,0,0,90.47619,9.273183,0,0
2022-05-30 12:05:09,0,0,1.754386,0.7518797,0,86.71679,10.776942,0,0
2022-05-30 12:05:08,0,0,4.987531,1.2468828,0,76.5586,17.20698,0,0
2022-05-30 12:05:07,0,0,2.756892,0.7518797,0,80.70175,15.789474,0,0
2022-05-30 12:05:06,0,0,2.75,1,0,84.75,11.5,0,0
2022-05-30 12:05:05,0,0,1.75,0.75,0,86.75,10.75,0,0
2022-05-30 12:05:04,0,0,1.4962594,0.2493766,0,90.27431,7.98005,0,0
2022-05-30 12:05:03,0,0,0.5012531,0.2506266,0,92.4812,6.766917,0,0
2022-05-30 12:05:02,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 12:05:01,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 12:05:00,0,0,0.248139,0,0,93.05211,6.699752,0,0
