time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:05:42,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-05-30 12:05:41,0,0,0,0,0,3.508772,1.0025063,0,0
2022-05-30 12:05:40,0,0,0,0,0,2.005013,0.5012531,0,0
2022-05-30 12:05:39,0,0,0,0.25,0,1,1.25,0,0
2022-05-30 12:05:38,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-05-30 12:05:37,0,0,0,0,0,2.506266,1.2531328,0,0
2022-05-30 12:05:36,0,0,0,1.2406948,0,45.16129,3.970223,0,0
2022-05-30 12:05:35,0,0,0.2518892,0.7556675,0,42.06549,4.282116,0,0
2022-05-30 12:05:34,0,0,0,0,0,1.4962594,1.4962594,0,0.2493766
2022-05-30 12:05:33,0,0,0,0.4987531,0,22.44389,0.9975062,0,0
2022-05-30 12:05:32,0,0,0,0.5025126,0,57.78894,2.261307,0,0
2022-05-30 12:05:31,0,0,0,0.7425743,0,53.71287,2.722772,0,0
2022-05-30 12:05:30,0,0,0,1.2376238,0,51.23762,2.970297,0,0
2022-05-30 12:05:29,0,0,0.2506266,0.2506266,0,17.79449,3.258145,0,0
2022-05-30 12:05:28,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:05:27,0,0,0,0.9925558,0,12.158809,1.736973,0,0
2022-05-30 12:05:26,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:05:25,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 12:05:24,0,0,0,0,0,1,0.5,0,0
2022-05-30 12:05:23,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-05-30 12:05:22,0,0,0,0,0,1.2531328,0,0,0
2022-05-30 12:05:21,0,0,0,0.25,0,1,0.75,0,0
2022-05-30 12:05:20,0,0,0,0.25,0,3.5,0.5,0,0
2022-05-30 12:05:19,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-05-30 12:05:18,0,0,0,0,0,1,0.5,0,0
2022-05-30 12:05:17,0,0,0,0.2512563,0,0.7537688,0.2512563,0,0
