time,free,used,cached,buffers
2022-05-30 12:05:44,2097.16,1950.727,11955.719,5.582031
2022-05-30 12:05:43,2097.16,1950.707,11955.738,5.582031
2022-05-30 12:05:42,2097.223,1950.453,11955.93,5.582031
2022-05-30 12:05:41,2096.969,1950.715,11955.93,5.574219
2022-05-30 12:05:40,2097.469,1950.215,11955.93,5.574219
2022-05-30 12:05:39,2097.469,1950.223,11955.93,5.566406
2022-05-30 12:05:38,2097.223,1950.469,11955.93,5.566406
2022-05-30 12:05:37,2097.461,1950.152,11956.008,5.566406
2022-05-30 12:05:36,2097.754,1949.863,11956.004,5.566406
2022-05-30 12:05:35,2097.5,1950.129,11956.004,5.554688
2022-05-30 12:05:34,2097.383,1950.047,11956.203,5.554688
2022-05-30 12:05:33,2097.031,1949.824,11956.777,5.554688
2022-05-30 12:05:32,2097.008,1949.855,11956.777,5.546875
2022-05-30 12:05:31,2097.008,1949.844,11956.789,5.546875
2022-05-30 12:05:30,2096.766,1950.383,11956.504,5.535156
2022-05-30 12:05:29,2096.836,1950.328,11956.488,5.535156
2022-05-30 12:05:28,2096.805,1950.359,11956.488,5.535156
2022-05-30 12:05:27,2096.707,1950.645,11956.301,5.535156
2022-05-30 12:05:26,1871.047,2175.977,11956.637,5.527344
2022-05-30 12:05:25,1873.961,2173.094,11956.605,5.527344
2022-05-30 12:05:24,1303.5898,2795.402,11904.68,5.515625
2022-05-30 12:05:23,1794.98,2467.312,11741.379,5.515625
2022-05-30 12:05:22,1945.734,2407.816,11650.121,5.515625
2022-05-30 12:05:21,1220.5781,3157.547,11625.555,5.507812
2022-05-30 12:05:20,865.8516,3602.184,11535.652,5.5
2022-05-30 12:05:19,166.79688,4502.816,11334.086,5.488281
2022-05-30 12:05:18,168.2617,4098.883,11736.566,5.476562
2022-05-30 12:05:17,354.6094,3748.016,11901.086,5.476562
2022-05-30 12:05:16,628.8242,3576.949,11797.945,5.46875
2022-05-30 12:05:15,907.8672,3368.398,11727.453,5.46875
2022-05-30 12:05:14,1238.8008,3052.223,11712.695,5.46875
2022-05-30 12:05:13,1354.3594,2937.012,11712.359,5.457031
2022-05-30 12:05:12,1518.293,2773.941,11711.496,5.457031
2022-05-30 12:05:11,1653.707,2639.41,11710.621,5.449219
2022-05-30 12:05:10,1852.609,2440.59,11710.555,5.433594
2022-05-30 12:05:09,912.2852,3381.215,11710.297,5.390625
2022-05-30 12:05:08,719.5469,3641.789,11642.461,5.390625
2022-05-30 12:05:07,584.6094,4042.453,11376.77,5.355469
2022-05-30 12:05:06,176.1836,4103.629,11724.027,5.347656
2022-05-30 12:05:05,457.3594,3863.656,11682.785,5.386719
2022-05-30 12:05:04,818.0977,3611.973,11573.73,5.386719
2022-05-30 12:05:03,1101.4297,3400.484,11501.887,5.386719
2022-05-30 12:05:02,1458.5234,3071.969,11473.309,5.386719
2022-05-30 12:05:01,1592.0312,2939.461,11472.328,5.367188
2022-05-30 12:05:00,1714.93,2817.004,11471.887,5.367188
2022-05-30 12:04:59,1895.43,2637.527,11470.863,5.367188
2022-05-30 12:04:58,2050.199,2482.914,11470.711,5.363281
2022-05-30 12:04:57,1101.3281,3430.652,11471.859,5.347656
2022-05-30 12:04:56,708.1719,3901.707,11393.988,5.320312
2022-05-30 12:04:55,737.4023,4069.801,11196.684,5.300781
2022-05-30 12:04:54,866.5078,4140.699,10996.691,5.289062
2022-05-30 12:04:53,1379.8164,3768.309,10855.773,5.289062
2022-05-30 12:04:52,1760.777,3492.062,10751.059,5.289062
2022-05-30 12:04:51,1968.152,3347.469,10688.289,5.277344
2022-05-30 12:04:50,2183.418,3161.473,10659.031,5.265625
2022-05-30 12:04:49,2407.953,2951.664,10644.305,5.265625
2022-05-30 12:04:48,2536.57,2824.199,10643.152,5.265625
2022-05-30 12:04:47,2703.406,2658.051,10642.465,5.265625
2022-05-30 12:04:46,2880.949,2481.074,10641.926,5.238281
2022-05-30 12:04:45,2723.047,2638.57,10642.352,5.21875
2022-05-30 12:04:44,1816.141,3592.914,10594.945,5.1875
2022-05-30 12:04:43,1332.0195,4251.613,10420.375,5.179688
2022-05-30 12:04:42,1440.2344,4337.391,10226.391,5.171875
2022-05-30 12:04:41,2038.891,3913.164,10051.98,5.152344
2022-05-30 12:04:40,2308.426,3791.438,9904.172,5.152344
2022-05-30 12:04:39,2717.086,3480.656,9806.293,5.152344
2022-05-30 12:04:38,3009.371,3225.406,9769.258,5.152344
2022-05-30 12:04:37,3198.199,3038.508,9767.328,5.152344
2022-05-30 12:04:36,3347.75,2889.555,9766.738,5.144531
2022-05-30 12:04:35,3470.602,2767.289,9766.164,5.132812
2022-05-30 12:04:34,3653.246,2585.715,9765.094,5.132812
2022-05-30 12:04:33,3834.621,2404.73,9764.73,5.105469
2022-05-30 12:04:32,3323.348,2915.535,9765.219,5.085938
2022-05-30 12:04:31,2534.883,3859.496,9609.75,5.058594
2022-05-30 12:04:30,2176.734,4383.992,9443.414,5.046875
2022-05-30 12:04:29,2692.355,4057.898,9253.898,5.035156
2022-05-30 12:04:28,3057.695,3909.527,9036.93,5.035156
2022-05-30 12:04:27,3534.996,3555.148,8914.008,5.035156
2022-05-30 12:04:26,3788.926,3354.273,8860.961,5.027344
2022-05-30 12:04:25,4100.453,3049.367,8854.34,5.027344
2022-05-30 12:04:24,4216.25,2935.301,8852.621,5.015625
2022-05-30 12:04:23,4336.191,2815.734,8852.246,5.015625
2022-05-30 12:04:22,4508.703,2644.082,8851.387,5.015625
2022-05-30 12:04:21,4346.172,2806.434,8851.59,4.992188
2022-05-30 12:04:20,4202.301,2954.375,8847.52,4.992188
2022-05-30 12:04:19,3720.125,3558.969,8725.133,4.960938
2022-05-30 12:04:18,3066.32,4335.457,8602.465,4.945312
2022-05-30 12:04:17,3544.332,4042.301,8417.609,4.945312
2022-05-30 12:04:16,3934.043,3880.227,8189.98,4.9375
2022-05-30 12:04:15,4417.254,3535.996,8051,4.9375
2022-05-30 12:04:14,4662.867,3360.641,7980.754,4.925781
2022-05-30 12:04:13,4868.734,3179.121,7956.406,4.925781
2022-05-30 12:04:12,5083.328,2972.703,7948.23,4.925781
2022-05-30 12:04:11,5199.77,2857.898,7946.602,4.917969
2022-05-30 12:04:10,5370.824,2687.535,7945.91,4.917969
2022-05-30 12:04:09,5544.215,2514.383,7945.688,4.902344
2022-05-30 12:04:08,5238.367,2819.453,7946.484,4.882812
2022-05-30 12:04:07,4324.512,3805.637,7874.176,4.863281
2022-05-30 12:04:06,4101.672,4158.98,7743.695,4.839844
2022-05-30 12:04:05,4553.984,3947.539,7502.828,4.835938
2022-05-30 12:04:04,4708.41,3980.051,7315.891,4.835938
2022-05-30 12:04:03,5243.531,3592.082,7168.75,4.824219
2022-05-30 12:04:02,5454.281,3448.062,7102.02,4.824219
2022-05-30 12:04:01,5709.191,3228.91,7066.27,4.816406
2022-05-30 12:04:00,5856.953,3108.195,7039.223,4.816406
2022-05-30 12:03:59,6055.41,2910.164,7038.797,4.816406
2022-05-30 12:03:58,6217.82,2749.613,7036.949,4.804688
2022-05-30 12:03:57,6381.539,2586.871,7035.973,4.804688
2022-05-30 12:03:56,6571.934,2398.254,7034.23,4.769531
2022-05-30 12:03:55,5756.961,3214.625,7032.855,4.746094
2022-05-30 12:03:54,4847.059,4285.684,6871.711,4.734375
2022-05-30 12:03:53,5234.75,4075.398,6694.328,4.710938
2022-05-30 12:03:52,5305.355,4219.32,6479.801,4.710938
2022-05-30 12:03:51,5805.875,3879.426,6319.184,4.703125
2022-05-30 12:03:50,6295.656,3500.613,6208.215,4.703125
2022-05-30 12:03:49,6569.184,3270.035,6165.266,4.703125
2022-05-30 12:03:48,6701.219,3169.699,6133.578,4.691406
2022-05-30 12:03:47,6947.961,2924.77,6131.766,4.691406
2022-05-30 12:03:46,7056.234,2819.855,6128.414,4.683594
2022-05-30 12:03:45,7222.074,2654.559,6127.871,4.683594
2022-05-30 12:03:44,7389.293,2487.383,6127.832,4.679688
2022-05-30 12:03:43,7265.07,2613.207,6126.273,4.636719
2022-05-30 12:03:42,6835.309,3124.09,6045.176,4.613281
2022-05-30 12:03:41,5624.957,4473.344,5906.289,4.597656
2022-05-30 12:03:40,5907.426,4316.691,5780.473,4.597656
2022-05-30 12:03:39,6299.754,4158.844,5545.992,4.597656
2022-05-30 12:03:38,6853.855,3783.719,5367.016,4.597656
2022-05-30 12:03:37,7154.754,3603.984,5245.863,4.585938
2022-05-30 12:03:36,7673.316,3105.18,5226.113,4.578125
2022-05-30 12:03:35,7780.684,3001.512,5222.414,4.578125
2022-05-30 12:03:34,7908.438,2875.316,5220.855,4.578125
2022-05-30 12:03:33,8037.629,2746.188,5220.801,4.570312
2022-05-30 12:03:32,7740.234,3044.242,5220.141,4.570312
2022-05-30 12:03:31,7955.504,2840.07,5209.062,4.550781
2022-05-30 12:03:30,8189.484,2651.277,5163.895,4.53125
2022-05-30 12:03:29,7575.543,3332.93,5096.223,4.492188
2022-05-30 12:03:28,6497.379,4488.562,5018.754,4.492188
2022-05-30 12:03:27,6892.352,4282.734,4829.609,4.492188
2022-05-30 12:03:26,7303.273,4106.961,4594.461,4.492188
2022-05-30 12:03:25,7834.414,3729.723,4440.578,4.472656
2022-05-30 12:03:24,8276.473,3385.902,4342.34,4.472656
2022-05-30 12:03:23,8657.434,3034.203,4313.078,4.472656
2022-05-30 12:03:22,8758.562,2933.637,4312.52,4.46875
2022-05-30 12:03:21,8521.277,3171.203,4312.238,4.46875
2022-05-30 12:03:20,8609.465,3088.203,4307.059,4.460938
2022-05-30 12:03:19,8878.262,2876.535,4249.941,4.449219
2022-05-30 12:03:18,9081.262,2709.703,4213.777,4.445312
2022-05-30 12:03:17,9411.125,2412.773,4180.867,4.421875
2022-05-30 12:03:16,8429.773,3392.777,4182.254,4.382812
2022-05-30 12:03:15,7429.586,4468.801,4106.434,4.367188
2022-05-30 12:03:14,7881.051,4216.867,3906.902,4.367188
2022-05-30 12:03:13,8322.578,4025.621,3656.633,4.355469
2022-05-30 12:03:12,8910.078,3604.566,3490.188,4.355469
2022-05-30 12:03:11,9304.199,3289.035,3411.605,4.347656
2022-05-30 12:03:10,9295.148,3305.758,3403.941,4.339844
2022-05-30 12:03:09,9361.113,3241.656,3402.078,4.339844
2022-05-30 12:03:08,9544.191,3101.16,3359.496,4.339844
2022-05-30 12:03:07,9735.09,2940.562,3329.207,4.328125
2022-05-30 12:03:06,9905.066,2801.371,3298.422,4.328125
2022-05-30 12:03:05,10243.102,2491.285,3270.48,4.320312
2022-05-30 12:03:04,10058.746,2676.969,3269.188,4.285156
2022-05-30 12:03:03,9074.828,3681.703,3248.398,4.257812
2022-05-30 12:03:02,8772.922,4144.375,3087.641,4.25
2022-05-30 12:03:01,9079.414,4059.617,2865.918,4.238281
2022-05-30 12:03:00,9699.094,3664.609,2641.254,4.230469
2022-05-30 12:02:59,10160.551,3339.184,2505.234,4.21875
2022-05-30 12:02:58,10208.418,3318.48,2478.07,4.21875
2022-05-30 12:02:57,10309.68,3228.812,2466.477,4.21875
2022-05-30 12:02:56,10422.125,3147.598,2435.258,4.207031
2022-05-30 12:02:55,10608.469,3002.047,2394.473,4.199219
2022-05-30 12:02:54,10808.543,2830.453,2365.992,4.199219
2022-05-30 12:02:53,11046.105,2611.543,2347.34,4.199219
2022-05-30 12:02:52,11278.84,2380.188,2345.977,4.183594
2022-05-30 12:02:51,10762.633,2897.406,2345.008,4.140625
2022-05-30 12:02:50,9594.043,4097.934,2313.094,4.117188
2022-05-30 12:02:49,9889.754,3988.465,2126.859,4.109375
2022-05-30 12:02:48,10348.477,3833.078,1823.539,4.09375
2022-05-30 12:02:47,10461.738,3918.547,1624.8086,4.09375
2022-05-30 12:02:46,10937.32,3495.852,1572.1914,3.824219
2022-05-30 12:02:45,11170.695,3310.699,1523.9844,3.808594
2022-05-30 12:02:44,11309.434,3195.547,1500.3984,3.808594
2022-05-30 12:02:43,11431.836,3109.918,1463.625,3.808594
2022-05-30 12:02:42,11536.508,3021.184,1447.6875,3.808594
2022-05-30 12:02:41,11823.734,2746.02,1435.6328,3.800781
2022-05-30 12:02:40,11998.449,2571.688,1435.2617,3.789062
2022-05-30 12:02:39,12177.449,2393.504,1434.4531,3.78125
2022-05-30 12:02:38,12380.133,2192.641,1432.6523,3.761719
2022-05-30 12:02:37,12571.66,2002.789,1431.0781,3.660156
2022-05-30 12:02:36,10227.758,4341.094,1436.7031,3.632812
2022-05-30 12:02:35,10035.961,4634.516,1335.1055,3.605469
2022-05-30 12:02:34,10375.406,4500.391,1129.793,3.597656
2022-05-30 12:02:33,10872.953,4331.324,801.3203,3.589844
2022-05-30 12:02:32,11286.938,4140.07,578.5898,3.589844
2022-05-30 12:02:31,11938.375,3664.793,402.4297,3.589844
2022-05-30 12:02:30,12472.449,3136.922,396.2383,3.578125
