time,free,used,cached,buffers
2022-05-30 12:05:44,2054.508,2392.766,11555.949,5.964844
2022-05-30 12:05:43,2054.293,2392.98,11555.949,5.964844
2022-05-30 12:05:42,2054.539,2392.734,11555.949,5.964844
2022-05-30 12:05:41,2054.293,2392.98,11555.949,5.964844
2022-05-30 12:05:40,2054.047,2393.227,11555.949,5.964844
2022-05-30 12:05:39,1899.91,2547.344,11556.227,5.707031
2022-05-30 12:05:38,2004.426,2443.43,11555.641,5.691406
2022-05-30 12:05:37,2056.027,2392.688,11554.789,5.683594
2022-05-30 12:05:36,2055.742,2392.973,11554.789,5.683594
2022-05-30 12:05:35,2055.996,2392.719,11554.789,5.683594
2022-05-30 12:05:34,2055.996,2392.719,11554.789,5.683594
2022-05-30 12:05:33,2055.902,2392.828,11554.793,5.664062
2022-05-30 12:05:32,2055.719,2392.305,11555.5,5.664062
2022-05-30 12:05:31,2055.965,2392.059,11555.5,5.664062
2022-05-30 12:05:30,2055.75,2391.969,11555.805,5.664062
2022-05-30 12:05:29,2055.996,2391.723,11555.805,5.664062
2022-05-30 12:05:28,2055.73,2392.047,11555.746,5.664062
2022-05-30 12:05:27,2056.293,2392.059,11555.18,5.65625
2022-05-30 12:05:26,2056.047,2392.305,11555.18,5.65625
2022-05-30 12:05:25,2056.062,2392.305,11555.164,5.65625
2022-05-30 12:05:24,2056.023,2392.355,11555.164,5.644531
2022-05-30 12:05:23,2056.031,2392.348,11555.164,5.644531
2022-05-30 12:05:22,1645.7109,2802.164,11555.68,5.632812
2022-05-30 12:05:21,1903.375,2544.766,11555.414,5.632812
2022-05-30 12:05:20,349.8672,4105.59,11548.102,5.628906
2022-05-30 12:05:19,262.6562,4339.262,11401.652,5.617188
2022-05-30 12:05:18,186.3984,4458.848,11358.328,5.613281
2022-05-30 12:05:17,168.3477,4255.344,11579.895,5.601562
2022-05-30 12:05:16,648.4844,3833.32,11521.781,5.601562
2022-05-30 12:05:15,914.6172,3637.484,11451.484,5.601562
2022-05-30 12:05:14,1148.2578,3434.211,11421.129,5.589844
2022-05-30 12:05:13,1340.9531,3242.062,11420.582,5.589844
2022-05-30 12:05:12,1120.8789,3462.207,11420.52,5.582031
2022-05-30 12:05:11,1279.1484,3304.859,11419.598,5.582031
2022-05-30 12:05:10,1441.7422,3162.113,11399.75,5.582031
2022-05-30 12:05:09,1694.402,2946.469,11362.742,5.574219
2022-05-30 12:05:08,1197.5977,3499.887,11306.172,5.53125
2022-05-30 12:05:07,260.6055,4467.773,11275.305,5.503906
2022-05-30 12:05:06,420.418,4505.062,11078.207,5.5
2022-05-30 12:05:05,177.8125,4608.41,11217.465,5.5
2022-05-30 12:05:04,220.4102,4454.277,11329,5.5
2022-05-30 12:05:03,575.625,3962.27,11465.793,5.5
2022-05-30 12:05:02,893.8594,3721.105,11388.754,5.46875
2022-05-30 12:05:01,1173.7695,3462.375,11367.574,5.46875
2022-05-30 12:05:00,1330.3125,3306.367,11367.043,5.464844
2022-05-30 12:04:59,1471.5664,3165.699,11366.469,5.453125
2022-05-30 12:04:58,1264.4141,3372.453,11366.867,5.453125
2022-05-30 12:04:57,1414.1523,3223.938,11365.656,5.441406
2022-05-30 12:04:56,1606.0273,3056.57,11341.148,5.441406
2022-05-30 12:04:55,1574.3164,3132.438,11297.035,5.398438
2022-05-30 12:04:54,815.4492,3954.707,11233.66,5.371094
2022-05-30 12:04:53,384.6055,4508.254,11111.012,5.316406
2022-05-30 12:04:52,167.6875,4767.27,11068.926,5.304688
2022-05-30 12:04:51,261.6328,4489.176,11252.992,5.386719
2022-05-30 12:04:50,762.8477,4141.617,11099.336,5.386719
2022-05-30 12:04:49,1103.2695,3891.555,11008.984,5.378906
2022-05-30 12:04:48,1433.543,3587.129,10983.137,5.378906
2022-05-30 12:04:47,1586.9414,3458.434,10958.438,5.375
2022-05-30 12:04:46,1649.6445,3395.594,10958.578,5.371094
2022-05-30 12:04:45,1489.0234,3556.988,10957.82,5.355469
2022-05-30 12:04:44,1745.641,3316.738,10941.461,5.347656
2022-05-30 12:04:43,1929.977,3161.688,10912.176,5.347656
2022-05-30 12:04:42,2194.152,2933.23,10876.484,5.320312
2022-05-30 12:04:41,1829.645,3336.98,10837.277,5.285156
2022-05-30 12:04:40,780.3672,4484.441,10739.109,5.269531
2022-05-30 12:04:39,1002.332,4384.688,10616.918,5.25
2022-05-30 12:04:38,1042.3125,4538.141,10423.484,5.25
2022-05-30 12:04:37,1495.0312,4243.785,10265.121,5.25
2022-05-30 12:04:36,1788.934,4090.195,10124.809,5.25
2022-05-30 12:04:35,2286.543,3671.309,10046.102,5.234375
2022-05-30 12:04:34,2443.203,3563.574,9997.195,5.214844
2022-05-30 12:04:33,2667.93,3360.34,9975.703,5.214844
2022-05-30 12:04:32,2551.621,3477.496,9974.855,5.214844
2022-05-30 12:04:31,2698.535,3354.391,9951.047,5.214844
2022-05-30 12:04:30,2930.535,3159.895,9913.562,5.195312
2022-05-30 12:04:29,2780.98,3348.996,9874.035,5.175781
2022-05-30 12:04:28,2650.887,3516.328,9836.801,5.171875
2022-05-30 12:04:27,2874.609,3359.766,9769.68,5.132812
2022-05-30 12:04:26,2250.828,4095.957,9657.281,5.121094
2022-05-30 12:04:25,2288.496,4199.707,9515.879,5.105469
2022-05-30 12:04:24,2311.844,4336.598,9355.648,5.097656
2022-05-30 12:04:23,2610.969,4177.168,9215.957,5.09375
2022-05-30 12:04:22,3015.559,3902.484,9086.051,5.09375
2022-05-30 12:04:21,3326.129,3651.73,9026.238,5.089844
2022-05-30 12:04:20,3608.355,3422.215,8973.543,5.074219
2022-05-30 12:04:19,3396.129,3658.98,8949.012,5.066406
2022-05-30 12:04:18,3601.543,3469.68,8932.898,5.066406
2022-05-30 12:04:17,3816.914,3285.281,8901.93,5.0625
2022-05-30 12:04:16,3662.027,3468.203,8873.898,5.058594
2022-05-30 12:04:15,3870.402,3300.191,8833.551,5.042969
2022-05-30 12:04:14,3839.895,3421.293,8743.004,4.996094
2022-05-30 12:04:13,3164.312,4144.039,8695.844,4.992188
2022-05-30 12:04:12,3456.754,3961.086,8586.363,4.984375
2022-05-30 12:04:11,3401.883,4191.734,8410.59,4.980469
2022-05-30 12:04:10,3419.91,4330.539,8253.758,4.980469
2022-05-30 12:04:09,3779.805,4116.781,8107.641,4.960938
2022-05-30 12:04:08,4274.688,3725.562,8003.984,4.953125
2022-05-30 12:04:07,4508.711,3560.703,7934.824,4.949219
2022-05-30 12:04:06,4751.68,3353.973,7898.59,4.945312
2022-05-30 12:04:05,4594.98,3516.809,7892.457,4.941406
2022-05-30 12:04:04,4747.965,3391.77,7864.523,4.929688
2022-05-30 12:04:03,4622.867,3540.465,7840.941,4.914062
2022-05-30 12:04:02,4785.434,3419.941,7798.902,4.910156
2022-05-30 12:04:01,5074.516,3208.352,7721.414,4.90625
2022-05-30 12:04:00,5103.055,3244.176,7657.078,4.878906
2022-05-30 12:03:59,4339.508,4044.23,7620.582,4.867188
2022-05-30 12:03:58,4056.359,4401.574,7546.414,4.839844
2022-05-30 12:03:57,4107.188,4531.785,7365.379,4.835938
2022-05-30 12:03:56,4430.527,4377.285,7196.543,4.832031
2022-05-30 12:03:55,4869.844,4102.957,7031.559,4.828125
2022-05-30 12:03:54,5396.844,3684.211,6923.316,4.816406
2022-05-30 12:03:53,5239.609,3891.699,6873.074,4.804688
2022-05-30 12:03:52,5609.004,3552.605,6842.777,4.800781
