time,free,used,cached,buffers
2022-05-30 12:05:44,1696.645,1885.18,12421.516,5.847656
2022-05-30 12:05:43,1696.453,1885.371,12421.516,5.847656
2022-05-30 12:05:42,1696.207,1885.617,12421.523,5.839844
2022-05-30 12:05:41,1696.207,1885.617,12421.523,5.839844
2022-05-30 12:05:40,1696.453,1885.387,12421.508,5.839844
2022-05-30 12:05:39,1696.453,1885.387,12421.52,5.828125
2022-05-30 12:05:38,1696.453,1885.387,12421.523,5.824219
2022-05-30 12:05:37,1696.453,1885.387,12421.523,5.824219
2022-05-30 12:05:36,1696.367,1885.48,12421.523,5.816406
2022-05-30 12:05:35,1696.176,1885.672,12421.523,5.816406
2022-05-30 12:05:34,1696.113,1885.727,12421.531,5.816406
2022-05-30 12:05:33,1696.113,1884.961,12422.305,5.808594
2022-05-30 12:05:32,1696.422,1884.645,12422.312,5.808594
2022-05-30 12:05:31,1696.422,1884.645,12422.312,5.808594
2022-05-30 12:05:30,1696.363,1884.988,12422.039,5.796875
2022-05-30 12:05:29,1696.363,1884.988,12422.039,5.796875
2022-05-30 12:05:28,1696.363,1885.035,12421.992,5.796875
2022-05-30 12:05:27,1696.379,1885.047,12421.977,5.785156
2022-05-30 12:05:26,1696.379,1885.047,12421.977,5.785156
2022-05-30 12:05:25,928.125,2671.508,12403.77,5.785156
2022-05-30 12:05:24,1435.082,2337.801,12230.527,5.777344
2022-05-30 12:05:23,1348.043,2455.312,12200.055,5.777344
2022-05-30 12:05:22,1200.582,2659.645,12143.184,5.777344
2022-05-30 12:05:21,779.9141,3164.82,12058.688,5.765625
2022-05-30 12:05:20,731.9805,3373.613,11897.836,5.757812
2022-05-30 12:05:19,226.7422,3774.766,12001.93,5.75
2022-05-30 12:05:18,479.1445,3517.551,12006.723,5.769531
2022-05-30 12:05:17,219.9258,3627.902,12155.59,5.769531
2022-05-30 12:05:16,168.0391,3413.465,12421.926,5.757812
2022-05-30 12:05:15,248.9336,3244.191,12510.305,5.757812
2022-05-30 12:05:14,594.4141,2929.879,12479.145,5.75
2022-05-30 12:05:13,748.9883,2802.066,12452.383,5.75
2022-05-30 12:05:12,1010.9102,2558.895,12433.633,5.75
2022-05-30 12:05:11,819.082,2751.625,12432.75,5.730469
2022-05-30 12:05:10,643.7461,2935.164,12424.578,5.699219
2022-05-30 12:05:09,525.7539,3090.594,12387.16,5.679688
2022-05-30 12:05:08,438.2461,3275.512,12289.754,5.675781
2022-05-30 12:05:07,363.3516,3453.035,12187.141,5.660156
2022-05-30 12:05:06,737.3711,3231.152,12035.027,5.636719
2022-05-30 12:05:05,361.7969,3533.758,12107.867,5.765625
2022-05-30 12:05:04,335.1836,3679.98,11988.27,5.753906
2022-05-30 12:05:03,567.1211,3538.57,11897.746,5.75
2022-05-30 12:05:02,838.6094,3353.238,11811.594,5.746094
2022-05-30 12:05:01,1136.3125,3113.008,11754.121,5.746094
2022-05-30 12:05:00,1393.0898,2883.262,11727.102,5.734375
2022-05-30 12:04:59,1550.4453,2745.855,11707.152,5.734375
2022-05-30 12:04:58,1803.352,2511.871,11688.238,5.726562
2022-05-30 12:04:57,1627.7227,2688.062,11687.691,5.710938
2022-05-30 12:04:56,1457.6055,2886.848,11659.035,5.699219
2022-05-30 12:04:55,1004.957,3389.051,11609.496,5.683594
2022-05-30 12:04:54,947.832,3557.273,11498.414,5.667969
2022-05-30 12:04:53,1005.9336,3626.258,11371.344,5.652344
2022-05-30 12:04:52,1405.7891,3384.859,11212.906,5.632812
2022-05-30 12:04:51,1355.3789,3568.223,11079.953,5.632812
2022-05-30 12:04:50,1358.2383,3648.953,10996.379,5.617188
2022-05-30 12:04:49,1600.3086,3466.16,10937.102,5.617188
2022-05-30 12:04:48,1922.445,3221.926,10859.207,5.609375
2022-05-30 12:04:47,2114.441,3097.434,10791.703,5.609375
2022-05-30 12:04:46,2383.305,2876.703,10743.57,5.609375
2022-05-30 12:04:45,2637.883,2625.758,10739.949,5.597656
2022-05-30 12:04:44,2788.059,2475.863,10739.668,5.597656
2022-05-30 12:04:43,2305.098,2958.734,10739.793,5.5625
2022-05-30 12:04:42,2439.656,2841.672,10722.316,5.542969
2022-05-30 12:04:41,2090.879,3289.941,10622.844,5.523438
2022-05-30 12:04:40,2037.605,3476.668,10489.414,5.5
2022-05-30 12:04:39,2017.781,3637.816,10348.09,5.5
2022-05-30 12:04:38,2157.586,3670.5,10175.617,5.484375
2022-05-30 12:04:37,2263.797,3703.016,10036.895,5.480469
2022-05-30 12:04:36,2472.844,3579.316,9951.547,5.480469
2022-05-30 12:04:35,2859.629,3294.984,9849.105,5.46875
2022-05-30 12:04:34,3038.945,3180.762,9784.012,5.46875
2022-05-30 12:04:33,3316.922,2947.43,9739.379,5.457031
2022-05-30 12:04:32,3489.418,2804.953,9709.359,5.457031
2022-05-30 12:04:31,3731.84,2575.254,9696.637,5.457031
2022-05-30 12:04:30,3903.449,2403.949,9696.34,5.449219
2022-05-30 12:04:29,3594.477,2712.723,9696.566,5.421875
2022-05-30 12:04:28,3533.066,2804.07,9666.66,5.390625
2022-05-30 12:04:27,3139.215,3293.641,9570.941,5.390625
2022-05-30 12:04:26,3428.684,3128.82,9446.309,5.375
2022-05-30 12:04:25,3171.297,3538.512,9294.012,5.367188
2022-05-30 12:04:24,2874.57,4000.184,9129.082,5.351562
2022-05-30 12:04:23,3163.398,3820.348,9020.102,5.339844
2022-05-30 12:04:22,3534.438,3600.848,8868.562,5.339844
2022-05-30 12:04:21,3935.867,3316.25,8751.73,5.339844
2022-05-30 12:04:20,4158.23,3155.742,8689.875,5.339844
2022-05-30 12:04:19,4391.559,2950.426,8661.875,5.328125
2022-05-30 12:04:18,4635.211,2707.324,8661.332,5.320312
2022-05-30 12:04:17,4781.598,2561.844,8660.426,5.320312
2022-05-30 12:04:16,4931.543,2412.535,8659.797,5.3125
2022-05-30 12:04:15,4758.84,2586.402,8658.637,5.308594
2022-05-30 12:04:14,3980.262,3392.766,8630.891,5.269531
2022-05-30 12:04:13,4205.219,3237.23,8561.484,5.253906
2022-05-30 12:04:12,3904.117,3743.453,8356.379,5.238281
2022-05-30 12:04:11,3816.914,3997.758,8189.293,5.222656
2022-05-30 12:04:10,3984.102,3967.102,8052.762,5.222656
