time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 19:44:45,0,0,0.248139,1.2406948,0,2.48139,27.54342,0.4962779,1.4888337
2022-07-20 19:44:44,0,0,0,0.2506266,0,1.2531328,13.784461,0.2506266,7.518797
2022-07-20 19:44:43,0,0,0,0,0,1.2468828,0.4987531,0.2493766,0.2493766
2022-07-20 19:44:42,0,0,0,0,0,0.25,1,0.25,0
2022-07-20 19:44:41,0,0,0.75,0.5,0,0,1.25,0.25,0
2022-07-20 19:44:40,0,0,0,0.2487562,0,0.4975124,0.4975124,0.4975124,0.2487562
2022-07-20 19:44:39,0,0,0.2506266,0.5012531,0,0.5012531,2.005013,0.2506266,0
2022-07-20 19:44:38,0,0,0,0.2506266,0,0.2506266,0.7518797,0.2506266,0
2022-07-20 19:44:37,0,0,0,0.5,0,0,1.5,0.25,0
2022-07-20 19:44:36,0,0,0.2493766,0.4987531,0,0.4987531,1.4962594,0.2493766,0
2022-07-20 19:44:35,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-07-20 19:44:34,0,0,0,0.75,0,1,2.5,0.25,0.5
2022-07-20 19:44:33,0,0,0,0.2506266,0,0.5012531,1.0025063,0.2506266,0
2022-07-20 19:44:32,0,0,0,0.2525253,0,0.2525253,1.5151515,0.5050505,0
2022-07-20 19:44:31,0,0,0.2493766,0.2493766,0,0.4987531,1.4962594,0,0.2493766
2022-07-20 19:44:30,0,0,0.2518892,0.2518892,0,0.2518892,2.267003,0,0.2518892
2022-07-20 19:44:29,0,0,0.2518892,0.7556675,0,0.5037783,3.02267,0.2518892,0.7556675
2022-07-20 19:44:28,0,0,0.2518892,0,0,0.2518892,1.2594458,0.2518892,0
2022-07-20 19:44:27,0,0,0,1.2658228,0,1.2658228,2.531646,0,1.0126582
2022-07-20 19:44:26,0,0,0.2506266,0.5012531,0,0.7518797,3.007519,0.5012531,0
2022-07-20 19:44:25,0,0,0,0.7537688,0,1.2562814,2.01005,0,0.2512563
2022-07-20 19:44:24,0,0,0.2512563,0.2512563,0,0.5025126,2.261307,0.2512563,0
2022-07-20 19:44:23,0,0,0.25,0.5,0,1.25,3,0.25,0.25
2022-07-20 19:44:22,0,0,0.2518892,0.2518892,0,0.7556675,0.7556675,0.5037783,0
2022-07-20 19:44:21,0,0,0,0.2493766,0,0.7481297,1.4962594,0.4987531,0.2493766
2022-07-20 19:44:20,0,0,0,0.5025126,0,1.0050251,2.512563,0.2512563,0
2022-07-20 19:44:19,0,0,0.75,0.5,0,0.5,2.25,0,0.25
2022-07-20 19:44:18,0,0,0.5025126,1.0050251,0,1.0050251,3.768844,0.2512563,0.2512563
2022-07-20 19:44:17,0,0,0,0,0,0.7518797,1.2531328,0.5012531,0.5012531
