time,received,sent
2022-07-20 19:43:48,857.9768,-424428.3
2022-07-20 19:43:47,455.8152,-386453.5
2022-07-20 19:43:46,539.1005,-515733.8
2022-07-20 19:43:45,612.7499,-418492.7
2022-07-20 19:43:44,40268.08,-287155.7
2022-07-20 19:43:43,40226.81,-373823
2022-07-20 19:43:42,393.9062,-390882
2022-07-20 19:43:41,329.8904,-286578.3
2022-07-20 19:43:40,878.3876,-343243.5
2022-07-20 19:43:39,828.1561,-273329.3
2022-07-20 19:43:38,241.4427,-139423.56
2022-07-20 19:43:37,477.6642,-344788.9
2022-07-20 19:43:36,1379.6509,-529142.6
2022-07-20 19:43:35,47382.02,-386080.7
2022-07-20 19:43:34,372835.2,-345576
2022-07-20 19:43:33,730705.8,-299900.8
2022-07-20 19:43:32,879948.9,-201891.5
2022-07-20 19:43:31,612595.8,-194862.5
2022-07-20 19:43:30,185765.7,-162929.88
2022-07-20 19:43:29,208048,-149699.57
2022-07-20 19:43:28,511725.5,-109351.02
2022-07-20 19:43:27,413277.9,-181669.8
2022-07-20 19:43:26,82918.75,-303243.2
2022-07-20 19:43:25,233825.8,-279805.7
2022-07-20 19:43:24,579666.6,-259136.8
2022-07-20 19:43:23,582736.5,-310796.6
2022-07-20 19:43:22,312736.2,-345330.8
2022-07-20 19:43:21,246593.8,-475905.3
2022-07-20 19:43:20,393521.5,-440589.3
2022-07-20 19:43:19,648846.8,-246616.6
2022-07-20 19:43:18,833156.4,-134283.21
2022-07-20 19:43:17,880010.2,-70683.39
2022-07-20 19:43:16,1028720.2,-79660.16
2022-07-20 19:43:15,933063.2,-173230
2022-07-20 19:43:14,725220.7,-242656.2
2022-07-20 19:43:13,722613.8,-332492.3
2022-07-20 19:43:12,523721.1,-518766.4
2022-07-20 19:43:11,488992.9,-414308.5
2022-07-20 19:43:10,681298.1,-236587.7
2022-07-20 19:43:09,753893.4,-209316.4
2022-07-20 19:43:08,747701.2,-218089.4
2022-07-20 19:43:07,416818.7,-229859.7
2022-07-20 19:43:06,262445.9,-156985.28
2022-07-20 19:43:05,321472.1,-78393.93
2022-07-20 19:43:04,240114.7,-441038.9
2022-07-20 19:43:03,141019.35,-564910
2022-07-20 19:43:02,45281.05,-313635
2022-07-20 19:43:01,129168.63,-355348.7
2022-07-20 19:43:00,129001.67,-221935.1
2022-07-20 19:42:59,209686.3,-152139.71
2022-07-20 19:42:58,427665.3,-242346.1
2022-07-20 19:42:57,435812,-296396.9
2022-07-20 19:42:56,385739.6,-349327.9
2022-07-20 19:42:55,225488.4,-322282
2022-07-20 19:42:54,189026.4,-398682.6
2022-07-20 19:42:53,471012.6,-425188.7
2022-07-20 19:42:52,591569.9,-180354.8
2022-07-20 19:42:51,706073.9,-43896.57
2022-07-20 19:42:50,1026588.1,-126133.35
2022-07-20 19:42:49,1343852.5,-205947.8
2022-07-20 19:42:48,1003749.5,-331724.8
2022-07-20 19:42:47,605382.3,-329084.1
2022-07-20 19:42:46,682619.9,-213099.5
2022-07-20 19:42:45,503203.4,-245636.5
2022-07-20 19:42:44,299676.5,-276982.4
2022-07-20 19:42:43,418234.7,-317603.6
2022-07-20 19:42:42,534406.5,-338793.4
2022-07-20 19:42:41,320460.2,-409771.8
2022-07-20 19:42:40,135834.6,-421124.9
2022-07-20 19:42:39,298604.7,-361498.9
2022-07-20 19:42:38,432258.4,-384216.2
2022-07-20 19:42:37,515187,-309420.8
2022-07-20 19:42:36,627224.5,-230261.8
2022-07-20 19:42:35,601479.9,-308325.3
2022-07-20 19:42:34,474857.9,-364606.7
2022-07-20 19:42:33,364137,-358981
2022-07-20 19:42:32,203088.9,-363995.9
2022-07-20 19:42:31,103609.38,-332855.5
2022-07-20 19:42:30,430151.1,-293404.2
2022-07-20 19:42:29,655428.2,-383006.8
2022-07-20 19:42:28,608437.1,-346341
2022-07-20 19:42:27,519154.3,-381205.1
2022-07-20 19:42:26,369268.8,-801784.9
2022-07-20 19:42:25,304014.4,-927639.5
2022-07-20 19:42:24,418726.9,-597559.5
2022-07-20 19:42:23,794460.5,-319202
2022-07-20 19:42:22,950529.3,-224693.5
2022-07-20 19:42:21,841768.6,-215080.8
2022-07-20 19:42:20,819546.6,-192507.7
2022-07-20 19:42:19,835522.8,-144980.24
2022-07-20 19:42:18,847796,-253782.6
2022-07-20 19:42:17,904963.5,-244989.1
2022-07-20 19:42:16,1109405.5,-185901.7
2022-07-20 19:42:15,1091394.2,-167059.5
2022-07-20 19:42:14,900435.6,-60871.67
2022-07-20 19:42:13,1222273.2,-94160.82
2022-07-20 19:42:12,1299313.9,-166564.18
2022-07-20 19:42:11,932349.1,-213637.9
2022-07-20 19:42:10,997774.7,-314631.3
2022-07-20 19:42:09,1131560.6,-335720.4
2022-07-20 19:42:08,850708.2,-395775.4
2022-07-20 19:42:07,679561.6,-595075.2
2022-07-20 19:42:06,633032.3,-577356.8
2022-07-20 19:42:05,646629.7,-391855.7
2022-07-20 19:42:04,802843.4,-206418.9
2022-07-20 19:42:03,750683.3,-208375.2
2022-07-20 19:42:02,488558.1,-374952.6
2022-07-20 19:42:01,155090.24,-430332.5
2022-07-20 19:42:00,18728.78,-430557.1
2022-07-20 19:41:59,696.3793,-454588.4
2022-07-20 19:41:58,539.6297,-431310.4
2022-07-20 19:41:57,439.2947,-302528
2022-07-20 19:41:56,500.9312,-311844.9
2022-07-20 19:41:55,505.8804,-375565.8
2022-07-20 19:41:54,591.1562,-352286.2
2022-07-20 19:41:53,662.3661,-395798.7
2022-07-20 19:41:52,478.7803,-421869.6
2022-07-20 19:41:51,865.2488,-347200.3
2022-07-20 19:41:50,1042.2643,-457002.3
2022-07-20 19:41:49,538.7336,-486465.5
2022-07-20 19:41:48,520.8518,-548858.6
2022-07-20 19:41:47,730.983,-608031.7
2022-07-20 19:41:46,760.8997,-392443
2022-07-20 19:41:45,542.1688,-395951.3
2022-07-20 19:41:44,336.5108,-438931.3
2022-07-20 19:41:43,461.3426,-431651.1
2022-07-20 19:41:42,685.8968,-305645.3
2022-07-20 19:41:41,581.1958,-188879.6
2022-07-20 19:41:40,405.805,-251806.2
2022-07-20 19:41:39,37389.83,-424533.6
2022-07-20 19:41:38,40068.21,-409631
2022-07-20 19:41:37,3033.958,-186031
2022-07-20 19:41:36,438.6472,-239614.4
2022-07-20 19:41:35,39266.35,-298608.9
2022-07-20 19:41:34,78251.56,-225065.6
2022-07-20 19:41:33,39698.92,-254637.4
2022-07-20 19:41:32,778.9013,-310863.9
2022-07-20 19:41:31,574.0577,-302147.3
2022-07-20 19:41:30,327.625,-234119.1
2022-07-20 19:41:29,2811.077,-229821.2
2022-07-20 19:41:28,177011.5,-239455.1
2022-07-20 19:41:27,320307.1,-274612.9
2022-07-20 19:41:26,243944.4,-328797.9
2022-07-20 19:41:25,171195.4,-282859.8
2022-07-20 19:41:24,148350.12,-466220.8
2022-07-20 19:41:23,352378.9,-490450.3
2022-07-20 19:41:22,687229.5,-357720
2022-07-20 19:41:21,742145.9,-553304.4
2022-07-20 19:41:20,811076.4,-557781.7
2022-07-20 19:41:19,811922.5,-329424.3
2022-07-20 19:41:18,771386,-178402.1
2022-07-20 19:41:17,942151.1,-92601.14
2022-07-20 19:41:16,984762.4,-60546.94
2022-07-20 19:41:15,1114910.7,-97608.4
2022-07-20 19:41:14,1127950.3,-134215.45
2022-07-20 19:41:13,884650.1,-157558.07
2022-07-20 19:41:12,872378.7,-116099.64
2022-07-20 19:41:11,1026772.6,-48741.06
2022-07-20 19:41:10,1065298.2,-59396.02
2022-07-20 19:41:09,1043028.8,-107724.83
2022-07-20 19:41:08,1028335.2,-110357.21
2022-07-20 19:41:07,1048722.2,-62857.9
2022-07-20 19:41:06,1097115.6,-44308.86
2022-07-20 19:41:05,1151537.9,-35920.68
2022-07-20 19:41:04,1014791.1,-70010.89
2022-07-20 19:41:03,872796.7,-76075.5
2022-07-20 19:41:02,956160,-75732.41
2022-07-20 19:41:01,989553,-77191.59
2022-07-20 19:41:00,975550.2,-56004.21
2022-07-20 19:40:59,1104262.2,-42568.53
2022-07-20 19:40:58,1001988.9,-96738.66
2022-07-20 19:40:57,964784.8,-179918
2022-07-20 19:40:56,1070192,-192081.5
2022-07-20 19:40:55,886520.8,-190822
2022-07-20 19:40:54,926306.6,-126090.43
2022-07-20 19:40:53,1219264.5,-137689.57
2022-07-20 19:40:52,1223909.3,-239336.4
2022-07-20 19:40:51,984287.7,-215023.6
2022-07-20 19:40:50,1061841.3,-342041.1
2022-07-20 19:40:49,1109576.1,-453875.4
2022-07-20 19:40:48,885783,-248075.2
2022-07-20 19:40:47,660379.5,-242100.9
2022-07-20 19:40:46,576004.5,-355649.7
2022-07-20 19:40:45,483407.6,-347169.8
2022-07-20 19:40:44,471329.9,-379532.3
2022-07-20 19:40:43,678814.7,-270478.6
2022-07-20 19:40:42,869076,-128983.7
2022-07-20 19:40:41,689829.2,-249059.7
2022-07-20 19:40:40,277188.1,-335353.7
2022-07-20 19:40:39,159292.7,-333723.7
2022-07-20 19:40:38,160000.11,-249559.9
2022-07-20 19:40:37,251381.6,-120784.48
2022-07-20 19:40:36,246638.6,-194801.5
2022-07-20 19:40:35,196097.7,-362985.1
2022-07-20 19:40:34,149115.48,-436594.6
2022-07-20 19:40:33,220758.5,-393990.9
2022-07-20 19:40:32,337328.2,-321952.6
2022-07-20 19:40:31,344603.2,-295270.8
2022-07-20 19:40:30,233867.9,-365718.9
2022-07-20 19:40:29,93859.4,-347622.8
2022-07-20 19:40:28,127222.7,-318216.9
2022-07-20 19:40:27,187342.4,-222520.5
2022-07-20 19:40:26,208503,-194520.3
2022-07-20 19:40:25,95661.12,-270203.2
2022-07-20 19:40:24,187077.1,-298645.9
2022-07-20 19:40:23,480897.4,-350368.8
2022-07-20 19:40:22,521134.3,-210039.5
2022-07-20 19:40:21,233312.6,-156428.71
2022-07-20 19:40:20,141441.31,-117144.56
2022-07-20 19:40:19,357995.7,-151727.66
2022-07-20 19:40:18,304483.7,-178565.3
2022-07-20 19:40:17,239522.1,-185291.8
2022-07-20 19:40:16,427750.1,-476256.1
2022-07-20 19:40:15,544527.7,-466676
2022-07-20 19:40:14,491627,-316881.4
2022-07-20 19:40:13,225261.2,-386976.7
2022-07-20 19:40:12,100080.42,-462970.5
2022-07-20 19:40:11,92546.24,-351615.9
2022-07-20 19:40:10,39278.05,-226883.8
2022-07-20 19:40:09,238224.9,-283672
2022-07-20 19:40:08,239884.2,-399806.6
2022-07-20 19:40:07,43072.21,-703792.8
2022-07-20 19:40:06,205357.6,-858087.1
2022-07-20 19:40:05,505879.9,-778233.2
2022-07-20 19:40:04,530355.4,-770601.4
2022-07-20 19:40:03,347049.2,-563285.7
2022-07-20 19:40:02,394838.8,-299978.2
2022-07-20 19:40:01,730252.8,-185430.2
2022-07-20 19:40:00,880901.9,-134625.84
2022-07-20 19:39:59,762365.9,-214138.9
2022-07-20 19:39:58,755785.6,-306394.2
2022-07-20 19:39:57,556073.9,-316613.5
2022-07-20 19:39:56,154355.86,-322979.7
2022-07-20 19:39:55,879.3563,-340027.1
2022-07-20 19:39:54,800.4056,-431543.8
2022-07-20 19:39:53,463.1229,-427743
2022-07-20 19:39:52,396.7939,-298571.6
2022-07-20 19:39:51,371.6202,-286699.5
2022-07-20 19:39:50,776.5755,-354055
2022-07-20 19:39:49,39993.98,-382521.9
2022-07-20 19:39:48,39790.33,-424782.6
2022-07-20 19:39:47,578.37,-421760.9
2022-07-20 19:39:46,502.3777,-323369.4
2022-07-20 19:39:45,395.1415,-217056
2022-07-20 19:39:44,236.1267,-231791.1
2022-07-20 19:39:43,419.2792,-349832
2022-07-20 19:39:42,408.4718,-284567.2
2022-07-20 19:39:41,660.4068,-245776.8
2022-07-20 19:39:40,678.752,-268035.9
2022-07-20 19:39:39,252.0626,-207978.9
2022-07-20 19:39:38,198.1909,-169461.9
2022-07-20 19:39:37,384.5303,-312768.7
2022-07-20 19:39:36,569.1291,-455731.3
2022-07-20 19:39:35,1102.4252,-518236.1
2022-07-20 19:39:34,1018.9578,-374554.3
2022-07-20 19:39:33,40062.97,-251396.9
2022-07-20 19:39:32,40122.68,-409824.2
2022-07-20 19:39:31,420.823,-340571.9
2022-07-20 19:39:30,319.4747,-247130.9
2022-07-20 19:39:29,542.5969,-253378.1
2022-07-20 19:39:28,609.5555,-236519.8
2022-07-20 19:39:27,643.7083,-224728.5
2022-07-20 19:39:26,771.4742,-254563.2
2022-07-20 19:39:25,39395.22,-237546
2022-07-20 19:39:24,39198.93,-179118.8
2022-07-20 19:39:23,328.9564,-205272.1
2022-07-20 19:39:22,10774.146,-303243.5
2022-07-20 19:39:21,79734.37,-363337.8
2022-07-20 19:39:20,127042.16,-418952.2
2022-07-20 19:39:19,356005.8,-506576.8
2022-07-20 19:39:18,420228,-516784.7
2022-07-20 19:39:17,352012.5,-377039.7
2022-07-20 19:39:16,707317.9,-416125.1
2022-07-20 19:39:15,809123.7,-520412.4
2022-07-20 19:39:14,432019.2,-502944.7
2022-07-20 19:39:13,220163.3,-615522.2
2022-07-20 19:39:12,460969.7,-453502.9
2022-07-20 19:39:11,645700.6,-350340.3
2022-07-20 19:39:10,665769.2,-298272.9
2022-07-20 19:39:09,872249.6,-239648.6
2022-07-20 19:39:08,885803.3,-278501.5
2022-07-20 19:39:07,775198.7,-116547.38
2022-07-20 19:39:06,807808,-70900.13
2022-07-20 19:39:05,965756.8,-88607.37
2022-07-20 19:39:04,1034351,-82884.52
2022-07-20 19:39:03,1016712.9,-82579.45
2022-07-20 19:39:02,1005283.2,-81520.68
2022-07-20 19:39:01,965735.6,-174239.4
2022-07-20 19:39:00,957133.8,-222232.6
2022-07-20 19:38:59,1021373.3,-142829.04
2022-07-20 19:38:58,1041441.2,-105825.68
2022-07-20 19:38:57,943276.6,-182758.4
2022-07-20 19:38:56,1030135.3,-275550
2022-07-20 19:38:55,1048058.8,-238687.8
2022-07-20 19:38:54,969904.5,-211015.2
2022-07-20 19:38:53,957835.7,-219323.4
2022-07-20 19:38:52,1001676.9,-110089.7
2022-07-20 19:38:51,1173761.5,-35411.88
2022-07-20 19:38:50,1126970.3,-209754.5
2022-07-20 19:38:49,909806.4,-319255.4
2022-07-20 19:38:48,961941.7,-308639.5
2022-07-20 19:38:47,1025794.4,-287104.8
2022-07-20 19:38:46,1129650.4,-205887.4
2022-07-20 19:38:45,1220793.7,-244670.1
2022-07-20 19:38:44,1051721.4,-238464.5
2022-07-20 19:38:43,906788.5,-259233.7
2022-07-20 19:38:42,815932.5,-211278.6
2022-07-20 19:38:41,872496.8,-181178.7
2022-07-20 19:38:40,938009.5,-236080.1
2022-07-20 19:38:39,945433.7,-257118
2022-07-20 19:38:38,969515.2,-462832.6
2022-07-20 19:38:37,873697.6,-719139.4
2022-07-20 19:38:36,881580.8,-593615.6
2022-07-20 19:38:35,952678,-299432.9
2022-07-20 19:38:34,948305.8,-219098.7
2022-07-20 19:38:33,1016119.6,-167821.2
2022-07-20 19:38:32,1043379.4,-91250
2022-07-20 19:38:31,1087782.4,-46130.66
2022-07-20 19:38:30,1047834.1,-46295.24
2022-07-20 19:38:29,1024808.2,-44624.09
2022-07-20 19:38:28,1152439.9,-30906.15
2022-07-20 19:38:27,1168512,-20758.05
2022-07-20 19:38:26,1092222.6,-28852.25
2022-07-20 19:38:25,956478,-49928.98
2022-07-20 19:38:24,869788,-76560.13
2022-07-20 19:38:23,928812.3,-98041.67
2022-07-20 19:38:22,989047.7,-88170.17
2022-07-20 19:38:21,722611.2,-120915.47
2022-07-20 19:38:20,237163.2,-156582.15
2022-07-20 19:38:19,39265.36,-376878.3
2022-07-20 19:38:18,39264.29,-453893.1
2022-07-20 19:38:17,626.2152,-471887.1
2022-07-20 19:38:16,521.4512,-433099.8
2022-07-20 19:38:15,548.4669,-455387.6
2022-07-20 19:38:14,754.5467,-573258.9
2022-07-20 19:38:13,566.3813,-397443
2022-07-20 19:38:12,372.7687,-251592
2022-07-20 19:38:11,391.1697,-245188
2022-07-20 19:38:10,38441.85,-444096.1
2022-07-20 19:38:09,38476.09,-460299
2022-07-20 19:38:08,40083.26,-333225.9
2022-07-20 19:38:07,40418.76,-258808.3
2022-07-20 19:38:06,795.3508,-298100.4
2022-07-20 19:38:05,430.7148,-395337.8
2022-07-20 19:38:04,39207.67,-419063
2022-07-20 19:38:03,78456.6,-483302.6
2022-07-20 19:38:02,39752.97,-543377.2
2022-07-20 19:38:01,653.9883,-404443.3
2022-07-20 19:38:00,577.5028,-203614.2
2022-07-20 19:37:59,325.1744,-206812.1
2022-07-20 19:37:58,425.8807,-312434.1
2022-07-20 19:37:57,490.0546,-382696.8
2022-07-20 19:37:56,610.7337,-374031.1
2022-07-20 19:37:55,757.5273,-254700.3
2022-07-20 19:37:54,549.1478,-151766.55
2022-07-20 19:37:53,382.9221,-260255.9
2022-07-20 19:37:52,448.9204,-451826.2
2022-07-20 19:37:51,465.7728,-399965.8
2022-07-20 19:37:50,484.3368,-383854.9
2022-07-20 19:37:49,1297.9328,-368175.5
2022-07-20 19:37:48,1489.7352,-319460.8
2022-07-20 19:37:47,640.3953,-267879
2022-07-20 19:37:46,368.418,-185035.2
2022-07-20 19:37:45,357.2992,-221759.9
2022-07-20 19:37:44,340.8618,-202066.9
2022-07-20 19:37:43,121289.97,-413822.4
2022-07-20 19:37:42,284926.8,-632720.2
2022-07-20 19:37:41,381074.4,-560940.2
2022-07-20 19:37:40,294974.6,-567630.5
2022-07-20 19:37:39,311534.3,-631560.7
2022-07-20 19:37:38,783132.7,-438479.6
2022-07-20 19:37:37,978917.2,-167038.58
2022-07-20 19:37:36,859579.7,-56357.58
2022-07-20 19:37:35,912661.5,-55611.78
2022-07-20 19:37:34,1242285.3,-91817.34
2022-07-20 19:37:33,1276552.4,-120606.15
2022-07-20 19:37:32,989310.1,-96563.19
2022-07-20 19:37:31,936566.6,-60275.73
2022-07-20 19:37:30,899271.4,-126783.82
2022-07-20 19:37:29,844737.8,-167851.9
2022-07-20 19:37:28,817457.7,-119513.58
2022-07-20 19:37:27,869676.7,-122391.89
2022-07-20 19:37:26,1048377.3,-101204.9
2022-07-20 19:37:25,1054422.4,-154576.75
2022-07-20 19:37:24,954129,-193011.5
2022-07-20 19:37:23,986506.5,-142624.18
2022-07-20 19:37:22,964778.7,-113806.15
2022-07-20 19:37:21,1148838.3,-73399.55
2022-07-20 19:37:20,1511602.1,-79759.29
2022-07-20 19:37:19,1303067.5,-113348.94
2022-07-20 19:37:18,822629.6,-245070.9
2022-07-20 19:37:17,534588.9,-289671.7
2022-07-20 19:37:16,248952.5,-157595.9
2022-07-20 19:37:15,506737.6,-112083
2022-07-20 19:37:14,714557.2,-164395.36
2022-07-20 19:37:13,468284.6,-222930.8
2022-07-20 19:37:12,369942.7,-259588.6
2022-07-20 19:37:11,496126.5,-243165.1
2022-07-20 19:37:10,668588.5,-271960.3
2022-07-20 19:37:09,861330.7,-290767.6
2022-07-20 19:37:08,930442.6,-384152
2022-07-20 19:37:07,905873,-465833.1
2022-07-20 19:37:06,945458.6,-469848.4
2022-07-20 19:37:05,770276.7,-296847.5
2022-07-20 19:37:04,905933.9,-56108.12
2022-07-20 19:37:03,1042316.5,-161459.16
2022-07-20 19:37:02,947432,-308859.1
2022-07-20 19:37:01,926597.2,-312390.9
2022-07-20 19:37:00,984311.9,-164474.82
2022-07-20 19:36:59,1013648.9,-94850.53
2022-07-20 19:36:58,777102.1,-211925.1
2022-07-20 19:36:57,733908.5,-156591.85
2022-07-20 19:36:56,877520.2,-88612.04
2022-07-20 19:36:55,1189571.5,-69186.72
2022-07-20 19:36:54,1516926.3,-25459.08
2022-07-20 19:36:53,1215035.9,-196947.1
2022-07-20 19:36:52,594647.5,-376953.7
2022-07-20 19:36:51,220984,-341674.5
2022-07-20 19:36:50,206645,-215393.1
2022-07-20 19:36:49,311714.9,-339772.9
2022-07-20 19:36:48,185399.1,-397144.1
2022-07-20 19:36:47,48322.7,-272244.9
2022-07-20 19:36:46,100347.22,-294482.7
2022-07-20 19:36:45,230477.2,-370717.9
2022-07-20 19:36:44,180848.4,-240706.3
2022-07-20 19:36:43,343576.4,-140954.32
2022-07-20 19:36:42,538047.8,-263726.9
2022-07-20 19:36:41,507239,-502407.2
2022-07-20 19:36:40,340378.7,-744959.4
2022-07-20 19:36:39,195719.1,-527855.3
2022-07-20 19:36:38,313367.4,-354719.3
2022-07-20 19:36:37,426100.4,-437616.4
2022-07-20 19:36:36,477327.5,-380431.4
2022-07-20 19:36:35,290764.9,-493665
2022-07-20 19:36:34,295291.9,-525271.6
2022-07-20 19:36:33,301792.8,-433637
2022-07-20 19:36:32,174691.2,-659580.2
2022-07-20 19:36:31,132581.03,-760383.7
2022-07-20 19:36:30,138911.54,-613825.9
2022-07-20 19:36:29,169956.1,-453514.9
2022-07-20 19:36:28,200294.9,-406017.4
2022-07-20 19:36:27,345776.5,-510960.7
2022-07-20 19:36:26,489128.8,-409115.3
2022-07-20 19:36:25,555290.4,-317014.8
2022-07-20 19:36:24,599819.1,-237996.4
2022-07-20 19:36:23,730629.6,-77814.7
2022-07-20 19:36:22,699283.8,-156205.7
2022-07-20 19:36:21,291072.2,-333397.2
2022-07-20 19:36:20,1014.1773,-396123.2
2022-07-20 19:36:19,1121.469,-478139.8
2022-07-20 19:36:18,439.5454,-388854.2
2022-07-20 19:36:17,983.7863,-185388.4
2022-07-20 19:36:16,1007.6784,-222363.4
2022-07-20 19:36:15,379.8952,-327316.5
2022-07-20 19:36:14,445.926,-341846.7
2022-07-20 19:36:13,616.2136,-308085.5
2022-07-20 19:36:12,600.8697,-274296.1
2022-07-20 19:36:11,486.371,-247617.2
2022-07-20 19:36:10,551.7558,-416895.6
2022-07-20 19:36:09,605.5023,-536267.9
2022-07-20 19:36:08,530.5953,-508687.4
2022-07-20 19:36:07,576.5643,-395367.4
2022-07-20 19:36:06,486.9415,-196846.8
2022-07-20 19:36:05,688.8092,-208377.6
2022-07-20 19:36:04,788.9938,-342399
2022-07-20 19:36:03,909.3791,-358107
2022-07-20 19:36:02,823.1938,-241958.3
2022-07-20 19:36:01,290.863,-207018.1
2022-07-20 19:36:00,653.896,-264353.8
2022-07-20 19:35:59,40477.97,-340068.7
2022-07-20 19:35:58,40324.09,-354572.6
2022-07-20 19:35:57,625.6562,-245376.8
2022-07-20 19:35:56,472.5479,-246565
2022-07-20 19:35:55,369.8985,-294482.6
2022-07-20 19:35:54,39167.81,-322382.4
2022-07-20 19:35:53,39322.88,-311035.6
2022-07-20 19:35:52,527.7414,-241772.3
2022-07-20 19:35:51,418.9035,-245353.7
2022-07-20 19:35:50,387.4331,-253245.2
2022-07-20 19:35:49,499.0256,-408274.2
2022-07-20 19:35:48,737.3243,-654885
2022-07-20 19:35:47,653.773,-559231.7
2022-07-20 19:35:46,1098.0432,-337318.8
2022-07-20 19:35:45,958.026,-201027.9
2022-07-20 19:35:44,29371.19,-132609.2
2022-07-20 19:35:43,232068.4,-243253.8
2022-07-20 19:35:42,390183.6,-243823.2
2022-07-20 19:35:41,597394.5,-305185.6
2022-07-20 19:35:40,778401.1,-374213.8
2022-07-20 19:35:39,595862,-392575.2
2022-07-20 19:35:38,610884,-437699.3
2022-07-20 19:35:37,667947.4,-417785.8
2022-07-20 19:35:36,382385.5,-353598.2
2022-07-20 19:35:35,232567.9,-222240.3
2022-07-20 19:35:34,337717.3,-191541.4
2022-07-20 19:35:33,520400.2,-187591.8
2022-07-20 19:35:32,690409,-115489.48
2022-07-20 19:35:31,898851.3,-133425.69
2022-07-20 19:35:30,824439.6,-173579.9
2022-07-20 19:35:29,1112886.1,-132956.45
2022-07-20 19:35:28,1298807.6,-209475.2
2022-07-20 19:35:27,761551.4,-299521.8
2022-07-20 19:35:26,458222.6,-414226.6
2022-07-20 19:35:25,396704.4,-352503
2022-07-20 19:35:24,567402.9,-432743.7
2022-07-20 19:35:23,743969.5,-431032.2
2022-07-20 19:35:22,723795.6,-231169.8
2022-07-20 19:35:21,764990.8,-232041.3
2022-07-20 19:35:20,738355.8,-227037.9
2022-07-20 19:35:19,566816,-163306.28
2022-07-20 19:35:18,485342.6,-134547.16
2022-07-20 19:35:17,763737.4,-171383.3
2022-07-20 19:35:16,599352.7,-391692.7
2022-07-20 19:35:15,325910.8,-560315.5
2022-07-20 19:35:14,765696.9,-342451.4
2022-07-20 19:35:13,748615.3,-169832.6
2022-07-20 19:35:12,606535.3,-158488.13
2022-07-20 19:35:11,701587.3,-360265.8
2022-07-20 19:35:10,435162.1,-518203.3
2022-07-20 19:35:09,314024.6,-386586.8
2022-07-20 19:35:08,600801.6,-284931.5
2022-07-20 19:35:07,793161.3,-306371.7
2022-07-20 19:35:06,807636.3,-252439.7
2022-07-20 19:35:05,708272,-265908.2
2022-07-20 19:35:04,659121.7,-448538.4
2022-07-20 19:35:03,808493.3,-683320.7
2022-07-20 19:35:02,868314.5,-873945.3
2022-07-20 19:35:01,720747.7,-630946.2
2022-07-20 19:35:00,694086.9,-293082.5
2022-07-20 19:34:59,878330.4,-402699.1
