time,in,out
2022-07-20 19:44:45,7202.392,-30.00295
2022-07-20 19:44:44,11377.528,0
2022-07-20 19:44:43,1656.2716,0
2022-07-20 19:44:42,1165.1032,-21.60768
2022-07-20 19:44:41,1036.523,-46.39232
2022-07-20 19:44:40,2856.891,0
2022-07-20 19:44:39,5567.477,0
2022-07-20 19:44:38,3637.011,0
2022-07-20 19:44:37,2650.794,0
2022-07-20 19:44:36,4327.708,-6.354541
2022-07-20 19:44:35,6745.496,-13.645459
2022-07-20 19:44:34,10400.157,0
2022-07-20 19:44:33,5341.025,0
2022-07-20 19:44:32,4980.764,0
2022-07-20 19:44:31,14704.544,0
2022-07-20 19:44:30,34095.42,-16.518785
2022-07-20 19:44:29,18600.72,-78.6841
2022-07-20 19:44:28,11091.675,-92.79711
2022-07-20 19:44:27,24944.1,-17.79441
2022-07-20 19:44:26,16495.878,-38.20559
2022-07-20 19:44:25,14597.601,0
2022-07-20 19:44:24,13989.88,-27.95666
2022-07-20 19:44:23,26491.82,-60.04334
2022-07-20 19:44:22,36453.37,0
2022-07-20 19:44:21,15313.242,0
2022-07-20 19:44:20,10656.635,0
2022-07-20 19:44:19,7519.546,0
2022-07-20 19:44:18,7565.727,0
2022-07-20 19:44:17,23538.26,-71.18177
2022-07-20 19:44:16,27775.25,-152.81823
2022-07-20 19:44:15,12256.684,-22.87671
2022-07-20 19:44:14,24888.11,-49.12329
2022-07-20 19:44:13,57892.09,0
2022-07-20 19:44:12,104637.33,0
2022-07-20 19:44:11,75755.21,0
2022-07-20 19:44:10,44031.62,0
2022-07-20 19:44:09,32769.96,0
2022-07-20 19:44:08,45044.21,0
2022-07-20 19:44:07,78702.3,0
2022-07-20 19:44:06,101017.35,0
2022-07-20 19:44:05,93356.45,0
2022-07-20 19:44:04,129473.71,0
2022-07-20 19:44:03,60523.87,0
2022-07-20 19:44:02,26524.59,0
2022-07-20 19:44:01,29028.87,0
2022-07-20 19:44:00,33824.42,0
2022-07-20 19:43:59,52838.86,-7.644926
2022-07-20 19:43:58,66807.06,-16.355074
2022-07-20 19:43:57,46359.32,0
2022-07-20 19:43:56,23026.49,-7.639918
2022-07-20 19:43:55,15733.174,-22.72322
2022-07-20 19:43:54,28266.91,-13.636864
2022-07-20 19:43:53,43293.27,-33.06891
2022-07-20 19:43:52,49474.83,-70.93109
2022-07-20 19:43:51,54900.24,0
2022-07-20 19:43:50,101098.28,-23.09983
2022-07-20 19:43:49,43567.13,-48.90017
2022-07-20 19:43:48,59683.43,0
2022-07-20 19:43:47,50805.99,0
2022-07-20 19:43:46,70972.42,0
2022-07-20 19:43:45,78470.04,0
2022-07-20 19:43:44,58479.58,0
2022-07-20 19:43:43,39169.27,0
2022-07-20 19:43:42,58310.31,0
2022-07-20 19:43:41,67964.91,0
2022-07-20 19:43:40,61014.09,0
2022-07-20 19:43:39,69235.68,0
2022-07-20 19:43:38,54173.86,0
2022-07-20 19:43:37,59373.26,0
2022-07-20 19:43:36,43201.47,0
2022-07-20 19:43:35,52683.49,0
2022-07-20 19:43:34,78917.24,0
2022-07-20 19:43:33,76444.25,0
2022-07-20 19:43:32,96342.02,0
2022-07-20 19:43:31,91454.79,0
2022-07-20 19:43:30,37446.85,-8.909614
2022-07-20 19:43:29,26524.45,-19.09039
2022-07-20 19:43:28,42995.17,-13.983537
2022-07-20 19:43:27,48836.45,-30.01646
2022-07-20 19:43:26,26667.64,0
2022-07-20 19:43:25,37753.16,-62.44625
2022-07-20 19:43:24,82939.79,-138.66669
2022-07-20 19:43:23,117628.53,-104.63964
2022-07-20 19:43:22,72925.92,-198.2474
2022-07-20 19:43:21,28307.91,0
2022-07-20 19:43:20,28752.51,0
2022-07-20 19:43:19,47924.76,-20.5413
2022-07-20 19:43:18,72873.69,-43.4587
2022-07-20 19:43:17,107482.23,-22.97405
2022-07-20 19:43:16,165110.29,-49.02595
2022-07-20 19:43:15,182400.8,-6.363379
2022-07-20 19:43:14,199118.5,-13.636621
2022-07-20 19:43:13,190854.3,0
2022-07-20 19:43:12,196210.2,0
2022-07-20 19:43:11,196081,0
2022-07-20 19:43:10,196126.4,0
2022-07-20 19:43:09,196058.8,-20.35014
