time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 19:44:45,0,0,0,1.4888337,0,0.9925558,24.06948,0.248139,1.4888337
2022-07-20 19:44:44,0,0,0.2487562,0.4975124,0,3.9801,12.935323,0,4.477612
2022-07-20 19:44:43,0,0,0,0,0,0.5025126,0.7537688,0.2512563,0
2022-07-20 19:44:42,0,0,0,0,0,0,0.2518892,0,0
2022-07-20 19:44:41,0,0,0,0.25,0,0.5,1,0,0
2022-07-20 19:44:40,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-07-20 19:44:39,0,0,0,0.5,0,0.75,1.5,0.5,0.25
2022-07-20 19:44:38,0,0,0,0,0,0.5012531,1.0025063,0.2506266,0
2022-07-20 19:44:37,0,0,0,0,0,0.2525253,1.010101,0,0
2022-07-20 19:44:36,0,0,0.25,0.25,0,0.5,1.5,0,0
2022-07-20 19:44:35,0,0,0.2518892,0.2518892,0,0.2518892,0.7556675,0.2518892,0
2022-07-20 19:44:34,0,0,0.2512563,0.2512563,0,0.7537688,1.5075377,0.2512563,0
2022-07-20 19:44:33,0,0,0,0,0,0.5025126,1.2562814,0,0
2022-07-20 19:44:32,0,0,0.5025126,0,0,0.7537688,2.01005,0.2512563,0
2022-07-20 19:44:31,0,0,0.2518892,0.5037783,0,1.0075567,2.015113,0.2518892,0
2022-07-20 19:44:30,0,0,0.5012531,0.5012531,0,0.7518797,2.506266,0,0.2506266
2022-07-20 19:44:29,0,0,0.5050505,0.7575758,0,0.5050505,2.777778,0.2525253,0
2022-07-20 19:44:28,0,0,0.2525253,0,0,0.5050505,1.010101,0.2525253,0
2022-07-20 19:44:27,0,0,0.2518892,0.2518892,0,0.2518892,2.267003,0.2518892,0
2022-07-20 19:44:26,0,0,0,0.7518797,0,0.2506266,1.5037594,0,0.2506266
2022-07-20 19:44:25,0,0,0.2506266,0.2506266,0,0.7518797,2.506266,0.5012531,0
2022-07-20 19:44:24,0,0,0,0.2525253,0,1.010101,1.010101,0,0
