time,free,used,cached,buffers
2022-07-20 19:44:45,6318.48,3606.676,6051.855,32.17578
2022-07-20 19:44:44,1972.512,3877.062,10128.422,31.19141
2022-07-20 19:44:43,182.7969,3872.391,11932.887,21.11328
2022-07-20 19:44:42,183.0117,3873.227,11931.84,21.10938
2022-07-20 19:44:41,183.9258,3872.844,11931.309,21.10938
2022-07-20 19:44:40,183.3633,3873.023,11931.691,21.10938
2022-07-20 19:44:39,183.332,3873.477,11931.27,21.10938
2022-07-20 19:44:38,188.2031,3873.418,11926.457,21.10938
2022-07-20 19:44:37,191.9375,3873.113,11923.027,21.10938
2022-07-20 19:44:36,193.8438,3872.91,11921.324,21.10938
2022-07-20 19:44:35,172.1562,3872.453,11943.469,21.10938
2022-07-20 19:44:34,174.4102,3873.062,11940.613,21.10156
2022-07-20 19:44:33,185.9727,3872.973,11929.141,21.10156
2022-07-20 19:44:32,190.1445,3872.926,11925.016,21.10156
2022-07-20 19:44:31,195.2148,3873.484,11919.387,21.10156
2022-07-20 19:44:30,174.7852,3873.125,11940.172,21.10547
2022-07-20 19:44:29,174.9531,3873.035,11940.047,21.15234
2022-07-20 19:44:28,175.2383,3872.32,11940.461,21.16797
2022-07-20 19:44:27,180.1797,3871.383,11936.457,21.16797
2022-07-20 19:44:26,171.3555,3871.98,11944.633,21.21875
2022-07-20 19:44:25,176.293,3872.371,11939.297,21.22656
2022-07-20 19:44:24,171.6094,3873.898,11942.438,21.24219
2022-07-20 19:44:23,171.8477,3873.43,11942.66,21.25
2022-07-20 19:44:22,184.5977,3873.562,11929.781,21.24609
2022-07-20 19:44:21,200.2773,3871.121,11916.5,21.28906
2022-07-20 19:44:20,217.0547,3870.363,11900.48,21.28906
2022-07-20 19:44:19,227.1758,3870.18,11890.543,21.28906
2022-07-20 19:44:18,234.7383,3870.691,11882.469,21.28906
2022-07-20 19:44:17,235.957,3871.223,11880.719,21.28906
2022-07-20 19:44:16,251.6641,3871.297,11864.938,21.28906
2022-07-20 19:44:15,285.7773,3872.422,11829.723,21.26562
2022-07-20 19:44:14,292.5469,3872.309,11823.066,21.26562
2022-07-20 19:44:13,313.0508,3871.824,11803.055,21.25781
2022-07-20 19:44:12,343.3633,3874.395,11770.172,21.25781
2022-07-20 19:44:11,435.9688,3876.496,11675.465,21.25781
2022-07-20 19:44:10,493.5859,3877.723,11616.621,21.25781
2022-07-20 19:44:09,538.3125,3877.203,11572.414,21.25781
2022-07-20 19:44:08,523.1523,3878.457,11586.32,21.25781
2022-07-20 19:44:07,522.6055,3876.066,11589.258,21.25781
2022-07-20 19:44:06,573.7852,3877.113,11537.031,21.25781
2022-07-20 19:44:05,678.8203,3876.262,11432.848,21.25781
2022-07-20 19:44:04,761.7734,3854.73,11371.426,21.25781
2022-07-20 19:44:03,907.4023,3853.344,11227.184,21.25781
2022-07-20 19:44:02,964.8164,3857.527,11165.586,21.25781
2022-07-20 19:44:01,964.0352,3866.09,11157.805,21.25781
2022-07-20 19:44:00,975.2148,3869.281,11143.434,21.25781
2022-07-20 19:43:59,990.043,3874.969,11122.918,21.25781
2022-07-20 19:43:58,1050.5547,3853.723,11083.652,21.25781
2022-07-20 19:43:57,1114.5938,3840.922,11032.422,21.25
2022-07-20 19:43:56,1147.5273,3840.398,11000.012,21.25
2022-07-20 19:43:55,1154.2422,3839.18,10994.516,21.25
2022-07-20 19:43:54,1149.9297,3846.602,10991.414,21.24219
2022-07-20 19:43:53,1162.0352,3848.293,10977.617,21.24219
2022-07-20 19:43:52,1184.3203,3848.184,10955.441,21.24219
2022-07-20 19:43:51,1244.3555,3849.676,10893.914,21.24219
2022-07-20 19:43:50,1259.7227,3849.879,10878.344,21.24219
2022-07-20 19:43:49,1385.9141,3851.477,10750.555,21.24219
2022-07-20 19:43:48,1386.1836,3850.301,10751.461,21.24219
2022-07-20 19:43:47,1434.5859,3850.797,10702.562,21.24219
2022-07-20 19:43:46,1462.4297,3851.469,10674.047,21.24219
2022-07-20 19:43:45,1481.0117,3856.512,10650.422,21.24219
2022-07-20 19:43:44,1551.4453,3856.465,10580.035,21.24219
2022-07-20 19:43:43,1591.9688,3854.965,10541.012,21.24219
2022-07-20 19:43:42,1617.7305,3855.711,10514.504,21.24219
2022-07-20 19:43:41,1599.3984,3857.887,10530.66,21.24219
2022-07-20 19:43:40,1650.2734,3860.406,10477.266,21.24219
2022-07-20 19:43:39,1685.301,3861.906,10440.738,21.24219
2022-07-20 19:43:38,1749.086,3860.086,10378.773,21.24219
2022-07-20 19:43:37,1774.059,3859.23,10354.656,21.24219
2022-07-20 19:43:36,1821.836,3866.422,10299.688,21.24219
2022-07-20 19:43:35,1821.926,3866.719,10299.301,21.24219
2022-07-20 19:43:34,1814.754,3864.738,10308.453,21.24219
2022-07-20 19:43:33,1859.203,3866.762,10261.98,21.24219
2022-07-20 19:43:32,1893.5,3867.773,10226.672,21.24219
2022-07-20 19:43:31,1941.953,3869.016,10176.977,21.24219
2022-07-20 19:43:30,1976.633,3872.734,10138.578,21.24219
2022-07-20 19:43:29,1929.816,3874.168,10183.961,21.24219
2022-07-20 19:43:28,1921.582,3875.852,10190.52,21.23438
2022-07-20 19:43:27,1886.266,3877.977,10224.227,20.71875
2022-07-20 19:43:26,1872.387,3908.129,10207.961,20.71094
2022-07-20 19:43:25,1723.617,3912,10352.859,20.71094
2022-07-20 19:43:24,1436.5234,3914.824,10637.129,20.71094
2022-07-20 19:43:23,1310.3516,3920.07,10758.055,20.71094
2022-07-20 19:43:22,1294.2969,3921.953,10772.242,20.69531
2022-07-20 19:43:21,1193.9141,3924.949,10869.637,20.6875
2022-07-20 19:43:20,1017.6562,3985.637,10985.207,20.6875
2022-07-20 19:43:19,896.0234,3989.922,11102.555,20.6875
2022-07-20 19:43:18,693.2422,4005.008,11290.25,20.6875
2022-07-20 19:43:17,518.4375,3994.82,11475.508,20.42188
2022-07-20 19:43:16,304.8555,3995.617,11688.293,20.42188
2022-07-20 19:43:15,255.7734,3992.211,11740.781,20.42188
2022-07-20 19:43:14,184.7852,3985.527,11818.422,20.45312
2022-07-20 19:43:13,253.6523,3992.586,11742.465,20.48438
2022-07-20 19:43:12,170.2148,3987.398,11830.992,20.58203
2022-07-20 19:43:11,169.2148,3986.441,11832.758,20.77344
