time,in,out
2022-07-20 19:44:44,4573.375,-21.96825
2022-07-20 19:44:43,3378.782,0
2022-07-20 19:44:42,1024.2836,0
2022-07-20 19:44:41,1024.2601,0
2022-07-20 19:44:40,1023.938,0
2022-07-20 19:44:39,1248.6087,0
2022-07-20 19:44:38,1248.4406,0
2022-07-20 19:44:37,1024.0558,0
2022-07-20 19:44:36,1032.9907,0
2022-07-20 19:44:35,1270.5426,0
2022-07-20 19:44:34,3415.032,0
2022-07-20 19:44:33,6953.39,0
2022-07-20 19:44:32,4801.024,0
2022-07-20 19:44:31,1859.06,0
2022-07-20 19:44:30,1887.47,0
2022-07-20 19:44:29,1157.9965,0
2022-07-20 19:44:28,1189.9895,-6.017529
2022-07-20 19:44:27,1354.0724,-5.982471
2022-07-20 19:44:26,1441.6547,0
2022-07-20 19:44:25,1586.5907,0
2022-07-20 19:44:24,2888.499,0
2022-07-20 19:44:23,5025.251,0
2022-07-20 19:44:22,3665.841,0
2022-07-20 19:44:21,2873.416,0
2022-07-20 19:44:20,5389.846,-16.03504
2022-07-20 19:44:19,7250.359,-34.00543
2022-07-20 19:44:18,7674.732,-17.95953
2022-07-20 19:44:17,6011.554,0
2022-07-20 19:44:16,6714.521,0
2022-07-20 19:44:15,6952.206,0
2022-07-20 19:44:14,6680.736,-22.04959
2022-07-20 19:44:13,3977.016,-27.96423
2022-07-20 19:44:12,9076.982,-5.986181
2022-07-20 19:44:11,16227.351,0
2022-07-20 19:44:10,18463.66,0
2022-07-20 19:44:09,19913.21,0
2022-07-20 19:44:08,30719.14,0
2022-07-20 19:44:07,42890.21,0
2022-07-20 19:44:06,37684.63,0
2022-07-20 19:44:05,28137.72,0
2022-07-20 19:44:04,23383.03,0
2022-07-20 19:44:03,24659.22,0
2022-07-20 19:44:02,31823.59,0
2022-07-20 19:44:01,45054.01,0
2022-07-20 19:44:00,41437.29,0
2022-07-20 19:43:59,40990.25,0
2022-07-20 19:43:58,60632.01,0
2022-07-20 19:43:57,61497.4,0
2022-07-20 19:43:56,60603.25,0
2022-07-20 19:43:55,63752.37,0
2022-07-20 19:43:54,60405.87,0
2022-07-20 19:43:53,58650.97,0
2022-07-20 19:43:52,53383.76,0
2022-07-20 19:43:51,56376.83,0
2022-07-20 19:43:50,61984.53,0
2022-07-20 19:43:49,68498.76,-38.06345
2022-07-20 19:43:48,64714.34,-37.93655
2022-07-20 19:43:47,57107.73,0
2022-07-20 19:43:46,66768.18,0
2022-07-20 19:43:45,63076.62,0
2022-07-20 19:43:44,50370.9,-314.5096
2022-07-20 19:43:43,53413.48,-313.4904
2022-07-20 19:43:42,51655.59,0
2022-07-20 19:43:41,51235.79,-34.06052
2022-07-20 19:43:40,55280.11,-33.93948
2022-07-20 19:43:39,48354.03,0
2022-07-20 19:43:38,43588.19,-40.06703
2022-07-20 19:43:37,57632.51,-39.93297
2022-07-20 19:43:36,72664.81,0
2022-07-20 19:43:35,63017.78,0
2022-07-20 19:43:34,59672.52,0
2022-07-20 19:43:33,55369.36,0
2022-07-20 19:43:32,43622.99,-32.08012
2022-07-20 19:43:31,44955.73,-31.91988
2022-07-20 19:43:30,44673.76,0
2022-07-20 19:43:29,38709.12,-18.03331
2022-07-20 19:43:28,30640.52,-17.96669
2022-07-20 19:43:27,37765.86,0
2022-07-20 19:43:26,53066.1,-34.05177
2022-07-20 19:43:25,49345.51,-33.94823
2022-07-20 19:43:24,48905.06,0
2022-07-20 19:43:23,71135.59,0
2022-07-20 19:43:22,73805.44,0
2022-07-20 19:43:21,73183.88,-24.04428
2022-07-20 19:43:20,62555.74,-29.96832
2022-07-20 19:43:19,39541.68,-5.987402
2022-07-20 19:43:18,26348.46,0
2022-07-20 19:43:17,13801.055,0
2022-07-20 19:43:16,10744.638,0
2022-07-20 19:43:15,19642.46,0
2022-07-20 19:43:14,20016.28,0
2022-07-20 19:43:13,27224.98,0
2022-07-20 19:43:12,53524.93,0
2022-07-20 19:43:11,39416.89,-34.068
2022-07-20 19:43:10,20470.04,-33.932
2022-07-20 19:43:09,25139.88,0
2022-07-20 19:43:08,34316.45,0
2022-07-20 19:43:07,31250.69,0
2022-07-20 19:43:06,18860.5,0
2022-07-20 19:43:05,13031.64,0
2022-07-20 19:43:04,30444.81,0
2022-07-20 19:43:03,45273.38,0
2022-07-20 19:43:02,43047.03,0
2022-07-20 19:43:01,40424.69,0
2022-07-20 19:43:00,26815.11,0
2022-07-20 19:42:59,21847.13,0
2022-07-20 19:42:58,30964.14,0
2022-07-20 19:42:57,42548.56,0
2022-07-20 19:42:56,51795.59,-10.015386
2022-07-20 19:42:55,49213.26,-9.984614
2022-07-20 19:42:54,54300.26,-6.015944
2022-07-20 19:42:53,50658.81,-5.984056
2022-07-20 19:42:52,19322.22,0
2022-07-20 19:42:51,6313.82,0
2022-07-20 19:42:50,24790.86,-22.09634
2022-07-20 19:42:49,32453.75,-21.90366
2022-07-20 19:42:48,24914.21,0
2022-07-20 19:42:47,25180.04,0
2022-07-20 19:42:46,24029.94,-20.04514
2022-07-20 19:42:45,23712.94,-19.95486
2022-07-20 19:42:44,30424.6,0
2022-07-20 19:42:43,39267.3,0
2022-07-20 19:42:42,44569.74,0
2022-07-20 19:42:41,54739.32,0
2022-07-20 19:42:40,47040.38,-50.10227
2022-07-20 19:42:39,37034.77,-49.89773
2022-07-20 19:42:38,32555.89,0
2022-07-20 19:42:37,20687.59,0
2022-07-20 19:42:36,14100.263,0
2022-07-20 19:42:35,16628.425,0
2022-07-20 19:42:34,39333.76,0
2022-07-20 19:42:33,38564.23,0
2022-07-20 19:42:32,34196.65,0
2022-07-20 19:42:31,39278.51,0
2022-07-20 19:42:30,38074.59,-32.06312
2022-07-20 19:42:29,46808.79,-39.95241
2022-07-20 19:42:28,33404.42,-7.984468
2022-07-20 19:42:27,28003.76,0
2022-07-20 19:42:26,44495.9,0
2022-07-20 19:42:25,55478.18,0
2022-07-20 19:42:24,39938.46,-10.033453
2022-07-20 19:42:23,24175.67,-9.966547
2022-07-20 19:42:22,28812.32,0
2022-07-20 19:42:21,34244.12,0
2022-07-20 19:42:20,21940.79,0
2022-07-20 19:42:19,5976.075,-24.10447
2022-07-20 19:42:18,21283.25,-23.89553
2022-07-20 19:42:17,32753.36,0
2022-07-20 19:42:16,29565.35,0
2022-07-20 19:42:15,21938.85,0
2022-07-20 19:42:14,10411.552,0
2022-07-20 19:42:13,7080.007,0
2022-07-20 19:42:12,8271.678,0
2022-07-20 19:42:11,14391.882,0
2022-07-20 19:42:10,15063.026,0
2022-07-20 19:42:09,16629.674,0
2022-07-20 19:42:08,33051.97,0
2022-07-20 19:42:07,53006.61,0
2022-07-20 19:42:06,46697.94,0
2022-07-20 19:42:05,29470.61,-6.025441
2022-07-20 19:42:04,17511.06,-16.010433
2022-07-20 19:42:03,17197.92,-9.964125
2022-07-20 19:42:02,71439.69,0
2022-07-20 19:42:01,114824.75,0
2022-07-20 19:42:00,93822.7,0
2022-07-20 19:41:59,70972.37,-128.18176
2022-07-20 19:41:58,76132.06,-237.9751
2022-07-20 19:41:57,77691.84,-109.84314
2022-07-20 19:41:56,70794.99,-2.003006
2022-07-20 19:41:55,73515.64,-30.03706
2022-07-20 19:41:54,71481.53,-70.02075
2022-07-20 19:41:53,72264.4,-158.13109
2022-07-20 19:41:52,84307.82,-115.8081
2022-07-20 19:41:51,76059.62,0
2022-07-20 19:41:50,68116.05,0
2022-07-20 19:41:49,70656.77,-24.03943
2022-07-20 19:41:48,70156.38,-39.98989
2022-07-20 19:41:47,73567.79,-15.970682
2022-07-20 19:41:46,78425.67,0
2022-07-20 19:41:45,84316.68,-138.39027
2022-07-20 19:41:44,86731.46,-697.9791
2022-07-20 19:41:43,89440.97,-573.7834
2022-07-20 19:41:42,95016.02,-23.85083
2022-07-20 19:41:41,96043.47,-1.996458
2022-07-20 19:41:40,90375.61,0
2022-07-20 19:41:39,92005.38,0
2022-07-20 19:41:38,86247.09,0
2022-07-20 19:41:37,66702.87,0
2022-07-20 19:41:36,68099.23,0
2022-07-20 19:41:35,75873.89,0
2022-07-20 19:41:34,71251.69,0
2022-07-20 19:41:33,76338.69,0
2022-07-20 19:41:32,88092.75,-24.04761
2022-07-20 19:41:31,80273.25,-37.98055
2022-07-20 19:41:30,68739.65,-13.971831
2022-07-20 19:41:29,74268.17,0
2022-07-20 19:41:28,78239.61,0
2022-07-20 19:41:27,78441.69,0
2022-07-20 19:41:26,87374.06,-42.07956
2022-07-20 19:41:25,81596.12,-41.92044
2022-07-20 19:41:24,78162.74,-14.031444
2022-07-20 19:41:23,79826.32,-38.0309
2022-07-20 19:41:22,64248.85,-23.93765
2022-07-20 19:41:21,62619.01,0
2022-07-20 19:41:20,63483.24,0
2022-07-20 19:41:19,37565.68,0
2022-07-20 19:41:18,17862.13,-22.09607
2022-07-20 19:41:17,15242.407,-21.90393
2022-07-20 19:41:16,9816.571,0
2022-07-20 19:41:15,12330.025,0
2022-07-20 19:41:14,14737.767,0
2022-07-20 19:41:13,14442.1,0
2022-07-20 19:41:12,10197.277,0
2022-07-20 19:41:11,5456.814,0
2022-07-20 19:41:10,10209.98,0
2022-07-20 19:41:09,14312.204,0
2022-07-20 19:41:08,10975.419,0
2022-07-20 19:41:07,8581.221,0
2022-07-20 19:41:06,8744.897,0
2022-07-20 19:41:05,6861.73,0
2022-07-20 19:41:04,9966.885,0
2022-07-20 19:41:03,10434.74,0
2022-07-20 19:41:02,12332.737,0
2022-07-20 19:41:01,13828.69,0
2022-07-20 19:41:00,10859.767,0
2022-07-20 19:40:59,12104.522,0
2022-07-20 19:40:58,15471.042,0
2022-07-20 19:40:57,21752.74,0
2022-07-20 19:40:56,20211.09,0
2022-07-20 19:40:55,17467.01,0
2022-07-20 19:40:54,13211.814,0
2022-07-20 19:40:53,12331.509,-10.04241
