time,free,used,cached,buffers
2022-07-20 19:44:44,6234.672,3765.207,5965.566,43.73828
2022-07-20 19:44:43,584.5078,3765.477,11617.855,41.34375
2022-07-20 19:44:42,351.5312,3763.062,11856.883,37.70703
2022-07-20 19:44:41,319.957,3794.746,11856.773,37.70703
2022-07-20 19:44:40,320.6484,3794.797,11856.035,37.70312
2022-07-20 19:44:39,314.3086,3789.766,11867.406,37.70312
2022-07-20 19:44:38,324.8984,3778.98,11867.602,37.70312
2022-07-20 19:44:37,327.1992,3774.863,11869.418,37.70312
2022-07-20 19:44:36,322.3242,3770.906,11878.25,37.70312
2022-07-20 19:44:35,326.9961,3766.43,11878.055,37.70312
2022-07-20 19:44:34,326.8867,3766.395,11878.199,37.70312
2022-07-20 19:44:33,327.2227,3768.16,11876.098,37.70312
2022-07-20 19:44:32,284.668,3789.684,11897.129,37.70312
2022-07-20 19:44:31,290.0742,3789.719,11891.688,37.70312
2022-07-20 19:44:30,285.2656,3791.281,11894.934,37.70312
2022-07-20 19:44:29,256.543,3790.777,11924.16,37.70312
2022-07-20 19:44:28,239.8672,3803.727,11927.887,37.70312
2022-07-20 19:44:27,238.6445,3803.145,11929.691,37.70312
2022-07-20 19:44:26,240.0664,3779.617,11951.805,37.69531
2022-07-20 19:44:25,244.1836,3775.863,11951.441,37.69531
2022-07-20 19:44:24,272.5469,3746.227,11952.715,37.69531
2022-07-20 19:44:23,288.0117,3731.711,11951.766,37.69531
2022-07-20 19:44:22,257.6367,3733.395,11980.457,37.69531
2022-07-20 19:44:21,251.9219,3733.438,11986.129,37.69531
2022-07-20 19:44:20,216.7383,3735.527,12019.223,37.69531
2022-07-20 19:44:19,207.1172,3734.016,12030.355,37.69531
2022-07-20 19:44:18,203.9141,3741.602,12025.98,37.6875
2022-07-20 19:44:17,196.3477,3756.035,12019.113,37.6875
2022-07-20 19:44:16,203.7578,3754.664,12013.074,37.6875
2022-07-20 19:44:15,215.7852,3746.645,12009.066,37.6875
2022-07-20 19:44:14,227.5781,3742.09,12001.828,37.6875
2022-07-20 19:44:13,199.2812,3776.383,11995.832,37.6875
2022-07-20 19:44:12,178.6055,3715.043,12077.844,37.69141
2022-07-20 19:44:11,198.2305,3694.355,12078.914,37.68359
2022-07-20 19:44:10,239.3711,3670.359,12061.77,37.68359
2022-07-20 19:44:09,209.9023,3711.988,12049.609,37.68359
2022-07-20 19:44:08,233.3047,3710.102,12028.094,37.68359
2022-07-20 19:44:07,202.5547,3756.27,12012.676,37.68359
2022-07-20 19:44:06,218.4883,3782.883,11970.129,37.68359
2022-07-20 19:44:05,263.2109,3778.305,11929.984,37.68359
2022-07-20 19:44:04,169.7656,3777.188,12024.531,37.69922
2022-07-20 19:44:03,202.543,3765.871,12003.07,37.69922
