time,received,sent
2022-07-20 19:44:45,19.48549,-20.59846
2022-07-20 19:44:44,218.3699,-25.89637
2022-07-20 19:44:43,424.1284,-3966.015
2022-07-20 19:44:42,187.7283,-83427.36
2022-07-20 19:44:41,412.44,-211019.2
2022-07-20 19:44:40,347.7535,-232215.9
2022-07-20 19:44:39,669.8907,-370304.8
2022-07-20 19:44:38,549.1917,-315768.3
2022-07-20 19:44:37,511.3311,-315088.4
2022-07-20 19:44:36,470.8738,-290573.5
2022-07-20 19:44:35,468.7757,-285769.8
2022-07-20 19:44:34,601.9489,-367386
2022-07-20 19:44:33,631.3702,-387420.5
2022-07-20 19:44:32,894.1868,-574302.6
2022-07-20 19:44:31,937.1262,-583784.6
2022-07-20 19:44:30,1302.5619,-574678.3
2022-07-20 19:44:29,1483.3667,-627529.8
2022-07-20 19:44:28,698.8809,-313968
2022-07-20 19:44:27,735.192,-313595.2
2022-07-20 19:44:26,813.4325,-389006.4
2022-07-20 19:44:25,944.5522,-511461.5
2022-07-20 19:44:24,796.6676,-378858
2022-07-20 19:44:23,841.3204,-364461.5
2022-07-20 19:44:22,1077.7138,-474225.7
2022-07-20 19:44:21,624.4737,-340492.3
2022-07-20 19:44:20,696.9932,-369697.8
2022-07-20 19:44:19,528.7817,-262924.1
2022-07-20 19:44:18,492.9985,-254961.9
2022-07-20 19:44:17,1289.2787,-620866.9
2022-07-20 19:44:16,1708.877,-790181.6
2022-07-20 19:44:15,1243.6654,-470162.4
2022-07-20 19:44:14,52019.08,-481096.8
2022-07-20 19:44:13,257762.5,-720821.5
2022-07-20 19:44:12,605378.5,-1133502.6
2022-07-20 19:44:11,861939.1,-901738.3
2022-07-20 19:44:10,976443.9,-566483.6
2022-07-20 19:44:09,1440678.4,-453299.8
2022-07-20 19:44:08,1243951.2,-598299
2022-07-20 19:44:07,648573.9,-785887.9
2022-07-20 19:44:06,791084.2,-1089862.5
2022-07-20 19:44:05,559834.2,-1046441.9
2022-07-20 19:44:04,759307.7,-1259170.2
2022-07-20 19:44:03,739268.7,-528931.8
2022-07-20 19:44:02,940337.6,-484596.6
2022-07-20 19:44:01,791436.9,-496620.6
2022-07-20 19:44:00,856504.8,-348601.8
2022-07-20 19:43:59,1169293.6,-504617.2
2022-07-20 19:43:58,1181689.7,-624206.3
2022-07-20 19:43:57,1088176,-532766
2022-07-20 19:43:56,948619.1,-277486.7
